Id,WnvPresent
63214,0.019190537240537237
63215,0.011403846153846153
63216,0.011403846153846153
63217,0.011403846153846153
63218,0.011403846153846153
63219,0.0035726059914455432
63220,0.003992857142857143
63221,0.006387179487179487
63222,0.004506410256410257
63223,0.006387179487179487
63224,0.006387179487179487
63225,0.006387179487179487
63226,0.006387179487179487
63227,0.002753558372397924
63228,0.00485952380952381
63229,0.005037179487179487
63230,0.006239743589743591
63231,0.005037179487179487
63232,0.005037179487179487
63233,0.005037179487179487
63234,0.005037179487179487
63235,0.01313054249938205
63236,0.01120595238095238
63237,0.010078846153846154
63238,0.009323076923076924
63239,0.010078846153846154
63240,0.010078846153846154
63241,0.010078846153846154
63242,0.010078846153846154
63243,0.012363875832715384
63244,0.013503571428571427
63245,0.00669551282051282
63246,0.003723076923076923
63247,0.00669551282051282
63248,0.00669551282051282
63249,0.00669551282051282
63250,0.00669551282051282
63251,0.024557589486536847
63252,0.04366626984126984
63253,0.024213186813186804
63254,0.012537973137973137
63255,0.024213186813186804
63256,0.024213186813186804
63257,0.024213186813186804
63258,0.024213186813186804
63259,0.02231512916907653
63260,0.005434523809523811
63261,0.013659615384615385
63262,0.023659401709401708
63263,0.013659615384615385
63264,0.013659615384615385
63265,0.013659615384615385
63266,0.013659615384615385
63267,0.008094686030115601
63268,0.006734956709956711
63269,0.003454349816849817
63270,0.00097518315018315
63271,0.003454349816849817
63272,0.003454349816849817
63273,0.003454349816849817
63274,0.003454349816849817
63275,0.02572920120814857
63276,0.04099246031746032
63277,0.02168479853479853
63278,0.008380830280830281
63279,0.02168479853479853
63280,0.02168479853479853
63281,0.02168479853479853
63282,0.02168479853479853
63283,0.007024433409727527
63284,0.01110083372864703
63285,0.006666633448251095
63286,0.006151190476190475
63287,0.006666633448251095
63288,0.006666633448251095
63289,0.006666633448251095
63290,0.006666633448251095
63291,0.007024433409727527
63292,0.01110083372864703
63293,0.006666633448251095
63294,0.006151190476190475
63295,0.006666633448251095
63296,0.006666633448251095
63297,0.006666633448251095
63298,0.006666633448251095
63299,0.008465463134302686
63300,0.006892857142857142
63301,0.012082417582417583
63302,0.020190537240537234
63303,0.012082417582417583
63304,0.012082417582417583
63305,0.012082417582417583
63306,0.012082417582417583
63307,0.012363875832715384
63308,0.013503571428571427
63309,0.00669551282051282
63310,0.003723076923076923
63311,0.00669551282051282
63312,0.00669551282051282
63313,0.00669551282051282
63314,0.00669551282051282
63315,0.009015129169076538
63316,0.010720238095238095
63317,0.005409615384615384
63318,0.0075038461538461535
63319,0.005409615384615384
63320,0.005409615384615384
63321,0.005409615384615384
63322,0.005409615384615384
63323,0.008094686030115601
63324,0.006734956709956711
63325,0.003454349816849817
63326,0.00097518315018315
63327,0.003454349816849817
63328,0.003454349816849817
63329,0.003454349816849817
63330,0.003454349816849817
63331,0.016963875832715386
63332,0.010919047619047618
63333,0.008394322344322344
63334,0.008373076923076922
63335,0.008394322344322344
63336,0.008394322344322344
63337,0.008394322344322344
63338,0.008394322344322344
63339,0.02231512916907653
63340,0.005434523809523811
63341,0.013659615384615385
63342,0.023659401709401708
63343,0.013659615384615385
63344,0.013659615384615385
63345,0.013659615384615385
63346,0.013659615384615385
63347,0.008879018057965425
63348,0.019159523809523807
63349,0.012234615384615384
63350,0.00430940170940171
63351,0.012234615384615384
63352,0.012234615384615384
63353,0.012234615384615384
63354,0.012234615384615384
63355,0.0013868917057312574
63356,0.005192857142857143
63357,0.004003846153846154
63358,0.003873076923076923
63359,0.004003846153846154
63360,0.004003846153846154
63361,0.004003846153846154
63362,0.004003846153846154
63363,0.0066487964676360195
63364,0.018395238095238093
63365,0.009206227106227106
63366,0.0058016483516483515
63367,0.009206227106227106
63368,0.009206227106227106
63369,0.009206227106227106
63370,0.009206227106227106
63371,0.02231512916907653
63372,0.005734523809523811
63373,0.012659615384615385
63374,0.022659401709401707
63375,0.012659615384615385
63376,0.012659615384615385
63377,0.012659615384615385
63378,0.012659615384615385
63379,0.0035726059914455432
63380,0.003992857142857143
63381,0.006387179487179487
63382,0.004506410256410257
63383,0.006387179487179487
63384,0.006387179487179487
63385,0.006387179487179487
63386,0.006387179487179487
63387,0.0013868917057312574
63388,0.005192857142857143
63389,0.004003846153846154
63390,0.003873076923076923
63391,0.004003846153846154
63392,0.004003846153846154
63393,0.004003846153846154
63394,0.004003846153846154
63395,0.012363875832715384
63396,0.013503571428571427
63397,0.00669551282051282
63398,0.003723076923076923
63399,0.00669551282051282
63400,0.00669551282051282
63401,0.00669551282051282
63402,0.00669551282051282
63403,0.030062534541481906
63404,0.04159246031746032
63405,0.023618131868131866
63406,0.010847496947496947
63407,0.023618131868131866
63408,0.023618131868131866
63409,0.023618131868131866
63410,0.023618131868131866
63411,0.011936128404166668
63412,0.0034004329004329002
63413,0.0043543498168498165
63414,0.00097518315018315
63415,0.0043543498168498165
63416,0.0043543498168498165
63417,0.0043543498168498165
63418,0.0043543498168498165
63419,0.07400554194668646
63420,0.0619
63421,0.04185022281639928
63422,0.019963131313131304
63423,0.04185022281639928
63424,0.04185022281639928
63425,0.04185022281639928
63426,0.04185022281639928
63427,0.12496278666275476
63428,0.18855515873015863
63429,0.11532900432900438
63430,0.05207940115440116
63431,0.11532900432900438
63432,0.11532900432900438
63433,0.11532900432900438
63434,0.11532900432900438
63435,0.17107378954875765
63436,0.20588639971139974
63437,0.13480735930735938
63438,0.06806013708513708
63439,0.13480735930735938
63440,0.13480735930735938
63441,0.13480735930735938
63442,0.13480735930735938
63443,0.20039896734352441
63444,0.1408446346481176
63445,0.13462259760222955
63446,0.10662353840097259
63447,0.13462259760222955
63448,0.13462259760222955
63449,0.13462259760222955
63450,0.13462259760222955
63451,0.054042552158696654
63452,0.10902738095238097
63453,0.06309982599100247
63454,0.03752665945165946
63455,0.06309982599100247
63456,0.06309982599100247
63457,0.06309982599100247
63458,0.06309982599100247
63459,0.20039896734352441
63460,0.1408446346481176
63461,0.13462259760222955
63462,0.10662353840097259
63463,0.13462259760222955
63464,0.13462259760222955
63465,0.13462259760222955
63466,0.13462259760222955
63467,0.20039896734352441
63468,0.1408446346481176
63469,0.13462259760222955
63470,0.10662353840097259
63471,0.13462259760222955
63472,0.13462259760222955
63473,0.13462259760222955
63474,0.13462259760222955
63475,0.07046364001569383
63476,0.13953288655788654
63477,0.08309102143747192
63478,0.05884968893309388
63479,0.08309102143747192
63480,0.08309102143747192
63481,0.08309102143747192
63482,0.08309102143747192
63483,0.033279967623961605
63484,0.15004539072039075
63485,0.0721940752016038
63486,0.035915244174243334
63487,0.0721940752016038
63488,0.0721940752016038
63489,0.0721940752016038
63490,0.0721940752016038
63491,0.033279967623961605
63492,0.15004539072039075
63493,0.0721940752016038
63494,0.035915244174243334
63495,0.0721940752016038
63496,0.0721940752016038
63497,0.0721940752016038
63498,0.0721940752016038
63499,0.20039896734352441
63500,0.1408446346481176
63501,0.13462259760222955
63502,0.10662353840097259
63503,0.13462259760222955
63504,0.13462259760222955
63505,0.13462259760222955
63506,0.13462259760222955
63507,0.057028703026182063
63508,0.08071270396270398
63509,0.06800330746771839
63510,0.10180943885795624
63511,0.06800330746771839
63512,0.06800330746771839
63513,0.06800330746771839
63514,0.06800330746771839
63515,0.033279967623961605
63516,0.15004539072039075
63517,0.0721940752016038
63518,0.035915244174243334
63519,0.0721940752016038
63520,0.0721940752016038
63521,0.0721940752016038
63522,0.0721940752016038
63523,0.2246092873842555
63524,0.10791782106782111
63525,0.10657817460317463
63526,0.037663528138528135
63527,0.10657817460317463
63528,0.10657817460317463
63529,0.10657817460317463
63530,0.10657817460317463
63531,0.12784651682148493
63532,0.17722579365079358
63533,0.10789249639249644
63534,0.04907940115440116
63535,0.10789249639249644
63536,0.10789249639249644
63537,0.10789249639249644
63538,0.10789249639249644
63539,0.09742797425294236
63540,0.2159992063492063
63541,0.12055082972582978
63542,0.06876352813852814
63543,0.12055082972582978
63544,0.12055082972582978
63545,0.12055082972582978
63546,0.12055082972582978
63547,0.20039896734352441
63548,0.1408446346481176
63549,0.13462259760222955
63550,0.10662353840097259
63551,0.13462259760222955
63552,0.13462259760222955
63553,0.13462259760222955
63554,0.13462259760222955
63555,0.18856845044341852
63556,0.22184563492063494
63557,0.16279844877344873
63558,0.09050082972582978
63559,0.16279844877344873
63560,0.16279844877344873
63561,0.16279844877344873
63562,0.16279844877344873
63563,0.1876684504434185
63564,0.23152658730158732
63565,0.16643178210678208
63566,0.09200082972582978
63567,0.16643178210678208
63568,0.16643178210678208
63569,0.16643178210678208
63570,0.16643178210678208
63571,0.02842220861335311
63572,0.042218253968253974
63573,0.0287410958322723
63574,0.02530598845598845
63575,0.0287410958322723
63576,0.0287410958322723
63577,0.0287410958322723
63578,0.0287410958322723
63579,0.1249882917132598
63580,0.11319523809523813
63581,0.08396908369408375
63582,0.05527106782106782
63583,0.08396908369408375
63584,0.08396908369408375
63585,0.08396908369408375
63586,0.08396908369408375
63587,0.048065065756210265
63588,0.04565396825396826
63589,0.03234466726084372
63590,0.020129797979797973
63591,0.03234466726084372
63592,0.03234466726084372
63593,0.03234466726084372
63594,0.03234466726084372
63595,0.16760456155452963
63596,0.12828015873015877
63597,0.10279249639249642
63598,0.03192424242424242
63599,0.10279249639249642
63600,0.10279249639249642
63601,0.10279249639249642
63602,0.10279249639249642
63603,0.13893511711008527
63604,0.1277111111111111
63605,0.09927424242424246
63606,0.04469209956709957
63607,0.09927424242424246
63608,0.09927424242424246
63609,0.09927424242424246
63610,0.09927424242424246
63611,0.18171210123706932
63612,0.13319682539682548
63613,0.10640360750360753
63614,0.02992424242424242
63615,0.10640360750360753
63616,0.10640360750360753
63617,0.10640360750360753
63618,0.10640360750360753
63619,0.20039896734352441
63620,0.1408446346481176
63621,0.13462259760222955
63622,0.10662353840097259
63623,0.13462259760222955
63624,0.13462259760222955
63625,0.13462259760222955
63626,0.13462259760222955
63627,0.20039896734352441
63628,0.1408446346481176
63629,0.13462259760222955
63630,0.10662353840097259
63631,0.13462259760222955
63632,0.13462259760222955
63633,0.13462259760222955
63634,0.13462259760222955
63635,0.20039896734352441
63636,0.1408446346481176
63637,0.13462259760222955
63638,0.10662353840097259
63639,0.13462259760222955
63640,0.13462259760222955
63641,0.13462259760222955
63642,0.13462259760222955
63643,0.20039896734352441
63644,0.1408446346481176
63645,0.13462259760222955
63646,0.10662353840097259
63647,0.13462259760222955
63648,0.13462259760222955
63649,0.13462259760222955
63650,0.13462259760222955
63651,0.15847657369271828
63652,0.07422380952380953
63653,0.06680974662592307
63654,0.02124090909090908
63655,0.06680974662592307
63656,0.06680974662592307
63657,0.06680974662592307
63658,0.06680974662592307
63659,0.2246092873842555
63660,0.10791782106782111
63661,0.10657817460317463
63662,0.037663528138528135
63663,0.10657817460317463
63664,0.10657817460317463
63665,0.10657817460317463
63666,0.10657817460317463
63667,0.053881732422876936
63668,0.04353730158730159
63669,0.03522800059417707
63670,0.017129797979797978
63671,0.03522800059417707
63672,0.03522800059417707
63673,0.03522800059417707
63674,0.03522800059417707
63675,0.07121228797843247
63676,0.05306309523809523
63677,0.04257879424497071
63678,0.01780757575757575
63679,0.04257879424497071
63680,0.04257879424497071
63681,0.04257879424497071
63682,0.04257879424497071
63683,0.15847657369271828
63684,0.07422380952380953
63685,0.06680974662592307
63686,0.02124090909090908
63687,0.06680974662592307
63688,0.06680974662592307
63689,0.06680974662592307
63690,0.06680974662592307
63691,0.09949662863777319
63692,0.16538888888888886
63693,0.09817363551481205
63694,0.03847979797979798
63695,0.09817363551481205
63696,0.09817363551481205
63697,0.09817363551481205
63698,0.09817363551481205
63699,0.20039896734352441
63700,0.1408446346481176
63701,0.13462259760222955
63702,0.10662353840097259
63703,0.13462259760222955
63704,0.13462259760222955
63705,0.13462259760222955
63706,0.13462259760222955
63707,0.05121104862692698
63708,0.0697448107448107
63709,0.05171655726824102
63710,0.061073318638280374
63711,0.05171655726824102
63712,0.05171655726824102
63713,0.05171655726824102
63714,0.05171655726824102
63715,0.211253767903736
63716,0.13150476190476193
63717,0.11232384559884565
63718,0.05993773448773448
63719,0.11232384559884565
63720,0.11232384559884565
63721,0.11232384559884565
63722,0.11232384559884565
63723,0.054042552158696654
63724,0.10902738095238097
63725,0.06309982599100247
63726,0.03752665945165946
63727,0.06309982599100247
63728,0.06309982599100247
63729,0.06309982599100247
63730,0.06309982599100247
63731,0.07046364001569383
63732,0.13953288655788654
63733,0.08309102143747192
63734,0.05884968893309388
63735,0.08309102143747192
63736,0.08309102143747192
63737,0.08309102143747192
63738,0.08309102143747192
63739,0.02842220861335311
63740,0.042218253968253974
63741,0.0287410958322723
63742,0.02530598845598845
63743,0.0287410958322723
63744,0.0287410958322723
63745,0.0287410958322723
