Id,WnvPresent
56142,0.07873651852103866
56143,0.06674874401913876
56144,0.0380579365079365
56145,0.040597898154477105
56146,0.021710776942355892
56147,0.040597898154477105
56148,0.040597898154477105
56149,0.040597898154477105
56150,0.040597898154477105
56151,0.05364123602283715
56152,0.10561698232323233
56153,0.06360562476447049
56154,0.032972691456738756
56155,0.06360562476447049
56156,0.06360562476447049
56157,0.06360562476447049
56158,0.06360562476447049
56159,0.04413012975163867
56160,0.09010446428571424
56161,0.04850998009135743
56162,0.014410776942355886
56163,0.04850998009135743
56164,0.04850998009135743
56165,0.04850998009135743
56166,0.04850998009135743
56167,0.05265708572461096
56168,0.09263126803751803
56169,0.0612587575965507
56170,0.03268697717102448
56171,0.0612587575965507
56172,0.0612587575965507
56173,0.0612587575965507
56174,0.0612587575965507
56175,0.05115971730355833
56176,0.09171936327561327
56177,0.06084948441359331
56178,0.03220627541663852
56179,0.06084948441359331
56180,0.06084948441359331
56181,0.06084948441359331
56182,0.06084948441359331
56183,0.036749436988844426
56184,0.06850565476190476
56185,0.04386091412279043
56186,0.0155690289071094
56187,0.04386091412279043
56188,0.04386091412279043
56189,0.04386091412279043
56190,0.04386091412279043
56191,0.037483486626154035
56192,0.047252380952380976
56193,0.035351536665338724
56194,0.012601629639710133
56195,0.035351536665338724
56196,0.035351536665338724
56197,0.035351536665338724
56198,0.035351536665338724
56199,0.0426356541940154
56200,0.032828246753246755
56201,0.030028441656382836
56202,0.016985298035298035
56203,0.030028441656382836
56204,0.030028441656382836
56205,0.030028441656382836
56206,0.030028441656382836
56207,0.0794467055961941
56208,0.09889769119769119
56209,0.07252221774744154
56210,0.05556302073530332
56211,0.07252221774744154
56212,0.07252221774744154
56213,0.07252221774744154
56214,0.07252221774744154
56215,0.05790460021030961
56216,0.09751633921633922
56217,0.0749261201273372
56218,0.05013327505827506
56219,0.0749261201273372
56220,0.0749261201273372
56221,0.0749261201273372
56222,0.0749261201273372
56223,0.06675470181306299
56224,0.06390404040404041
56225,0.06307844165638282
56226,0.04408529803529803
56227,0.06307844165638282
56228,0.06307844165638282
56229,0.06307844165638282
56230,0.06307844165638282
56231,0.12143622869579133
56232,0.13533188215293485
56233,0.11283858049415331
56234,0.09223421753684916
56235,0.11283858049415331
56236,0.11283858049415331
56237,0.11283858049415331
56238,0.11283858049415331
56239,0.12598835902160585
56240,0.15768171696724323
56241,0.1341420247107554
56242,0.11880339046918004
56243,0.1341420247107554
56244,0.1341420247107554
56245,0.1341420247107554
56246,0.1341420247107554
56247,0.12257190609098507
56248,0.12060793650793657
56249,0.0919464570517202
56250,0.04299981203007519
56251,0.0919464570517202
56252,0.0919464570517202
56253,0.0919464570517202
56254,0.0919464570517202
56255,0.11041746147000726
56256,0.09820418470418472
56257,0.07803135795364059
56258,0.03899899864628124
56259,0.07803135795364059
56260,0.07803135795364059
56261,0.07803135795364059
56262,0.07803135795364059
56263,0.08685826782866257
56264,0.062240995115995124
56265,0.05795595676253573
56266,0.0325405388471178
56267,0.05795595676253573
56268,0.05795595676253573
56269,0.05795595676253573
56270,0.05795595676253573
56271,0.14539928704336605
56272,0.14960766178266177
56273,0.11459856327882643
56274,0.05783433583959901
56275,0.11459856327882643
56276,0.11459856327882643
56277,0.11459856327882643
56278,0.11459856327882643
56279,0.09048648405687883
56280,0.08277420634920636
56281,0.06747812903470797
56282,0.022713951545530495
56283,0.06747812903470797
56284,0.06747812903470797
56285,0.06747812903470797
56286,0.06747812903470797
56287,0.06818088687628161
56288,0.038948412698412684
56289,0.044271707678286615
56290,0.022610776942355894
56291,0.044271707678286615
56292,0.044271707678286615
56293,0.044271707678286615
56294,0.044271707678286615
56295,0.0720746063512511
56296,0.05852430555555557
56297,0.05041625132908028
56298,0.015528237259816205
56299,0.05041625132908028
56300,0.05041625132908028
56301,0.05041625132908028
56302,0.05041625132908028
56303,0.08774871349410825
56304,0.04642579365079364
56305,0.050673691805270746
56306,0.016185380116959063
56307,0.050673691805270746
56308,0.050673691805270746
56309,0.050673691805270746
56310,0.050673691805270746
56311,0.09284120433659909
56312,0.05481984126984126
56313,0.052348691805270756
56314,0.021171094402673347
56315,0.052348691805270756
56316,0.052348691805270756
56317,0.052348691805270756
56318,0.052348691805270756
56319,0.07672093571633046
56320,0.05830912698412699
56321,0.052184009265588215
56322,0.01958538011695906
56323,0.052184009265588215
56324,0.052184009265588215
56325,0.052184009265588215
56326,0.052184009265588215
56327,0.05315049512237139
56328,0.06618761724386725
56329,0.04815038806568539
56330,0.027822691456738765
56331,0.04815038806568539
56332,0.04815038806568539
56333,0.04815038806568539
56334,0.04815038806568539
56335,0.06855402882851731
56336,0.09137626262626264
56337,0.0581388844141082
56338,0.046013020735303334
56339,0.0581388844141082
56340,0.0581388844141082
56341,0.0581388844141082
56342,0.0581388844141082
56343,0.0677540288285173
56344,0.09137626262626264
56345,0.0581388844141082
56346,0.046013020735303334
56347,0.0581388844141082
56348,0.0581388844141082
56349,0.0581388844141082
56350,0.0581388844141082
56351,0.08643241988190842
56352,0.10647388167388168
56353,0.07793888441410823
56354,0.06049635406863666
56355,0.07793888441410823
56356,0.07793888441410823
56357,0.07793888441410823
56358,0.07793888441410823
56359,0.11944470822795504
56360,0.15239560585613213
56361,0.1278078977266284
56362,0.11573672380251335
56363,0.1278078977266284
56364,0.1278078977266284
56365,0.1278078977266284
56366,0.1278078977266284
56367,0.12605105743430428
56368,0.16028608204660824
56369,0.13898567550440621
56370,0.12921529523108471
56371,0.13898567550440621
56372,0.13898567550440621
56373,0.13898567550440621
56374,0.13898567550440621
56375,0.12223509284333967
56376,0.15929820325872948
56377,0.13014382846255915
56378,0.1175321783479679
56379,0.13014382846255915
56380,0.13014382846255915
56381,0.13014382846255915
56382,0.13014382846255915
56383,0.11944470822795504
56384,0.15439560585613213
56385,0.12897456439329508
56386,0.11673672380251336
56387,0.12897456439329508
56388,0.12897456439329508
56389,0.12897456439329508
56390,0.12897456439329508
56391,0.11944470822795504
56392,0.15239560585613213
56393,0.1278078977266284
56394,0.11573672380251335
56395,0.1278078977266284
56396,0.1278078977266284
56397,0.1278078977266284
56398,0.1278078977266284
56399,0.14108385247793145
56400,0.1534222222222222
56401,0.10949652920179237
56402,0.040462907268170416
56403,0.10949652920179237
56404,0.10949652920179237
56405,0.10949652920179237
56406,0.10949652920179237
56407,0.12047147149506991
56408,0.11766331168831172
56409,0.0940361198584025
56410,0.04594185578913839
56411,0.0940361198584025
56412,0.0940361198584025
56413,0.0940361198584025
56414,0.0940361198584025
56415,0.10964400909543923
56416,0.10313492063492065
56417,0.0821029232261991
56418,0.03001620879120879
56419,0.0821029232261991
56420,0.0821029232261991
56421,0.0821029232261991
56422,0.0821029232261991
56423,0.11688348617756517
56424,0.08561349206349207
56425,0.0777254974557606
56426,0.03292838345864661
56427,0.0777254974557606
56428,0.0777254974557606
56429,0.0777254974557606
56430,0.0777254974557606
56431,0.11535488422396319
56432,0.0983373015873016
56433,0.07379494190020507
56434,0.021756954887218048
56435,0.07379494190020507
56436,0.07379494190020507
56437,0.07379494190020507
56438,0.07379494190020507
56439,0.10445680087881924
56440,0.07376269841269842
56441,0.06576987000491061
56442,0.023633155569920277
56443,0.06576987000491061
56444,0.06576987000491061
56445,0.06576987000491061
56446,0.06576987000491061
56447,0.06837428167592641
56448,0.05228065476190477
56449,0.04706949808232703
56450,0.012909189640768584
56451,0.04706949808232703
56452,0.04706949808232703
56453,0.04706949808232703
56454,0.04706949808232703
56455,0.09601183925723401
56456,0.08077789987789989
56457,0.07255119485777381
56458,0.04096196741854638
56459,0.07255119485777381
56460,0.07255119485777381
56461,0.07255119485777381
56462,0.07255119485777381
56463,0.05212698730363204
56464,0.04034970238095239
56465,0.03420315609098504
56466,0.012659189640768587
56467,0.03420315609098504
56468,0.03420315609098504
56469,0.03420315609098504
56470,0.03420315609098504
56471,0.07134722539887013
56472,0.03837430555555554
56473,0.04126982275765171
56474,0.01484252297410192
56475,0.04126982275765171
56476,0.04126982275765171
56477,0.04126982275765171
56478,0.04126982275765171
56479,0.1533956850897641
56480,0.16587857142857135
56481,0.11815280625806941
56482,0.04914465329991645
56483,0.11815280625806941
56484,0.11815280625806941
56485,0.11815280625806941
56486,0.11815280625806941
56487,0.08180467160735311
56488,0.08052525183150187
56489,0.06332521208158942
56490,0.023417797699376654
56491,0.06332521208158942
56492,0.06332521208158942
56493,0.06332521208158942
56494,0.06332521208158942
56495,0.06981368311271935
56496,0.057246703296703304
56497,0.05064921693373706
56498,0.03630748023905917
56499,0.05064921693373706
56500,0.05064921693373706
56501,0.05064921693373706
56502,0.05064921693373706
56503,0.08802073161976788
56504,0.08936730214230217
56505,0.07537677826129838
56506,0.06272782655940552
56507,0.07537677826129838
56508,0.07537677826129838
56509,0.07537677826129838
56510,0.07537677826129838
56511,0.08114279163818637
56512,0.04059126984126984
56513,0.04156694577352474
56514,0.021339348370927314
56515,0.04156694577352474
56516,0.04156694577352474
56517,0.04156694577352474
56518,0.04156694577352474
56519,0.05112251210047263
56520,0.06704097222222222
56521,0.04175474339257234
56522,0.010363157894736838
56523,0.04175474339257234
56524,0.04175474339257234
56525,0.04175474339257234
56526,0.04175474339257234
56527,0.06406858528898005
56528,0.06654126984126982
56529,0.05047131085288979
56530,0.024119110275689228
56531,0.05047131085288979
56532,0.05047131085288979
56533,0.05047131085288979
56534,0.05047131085288979
56535,0.043507209802970376
56536,0.08323898809523805
56537,0.047641234057524635
56538,0.018018778280542984
56539,0.047641234057524635
56540,0.047641234057524635
56541,0.047641234057524635
56542,0.047641234057524635
56543,0.04366021051317104
56544,0.09477351190476188
56545,0.049605537043365996
56546,0.016285380116959063
56547,0.049605537043365996
56548,0.049605537043365996
56549,0.049605537043365996
56550,0.049605537043365996
56551,0.05119919098776885
56552,0.09229793470418468
56553,0.06013419619304193
56554,0.032053643837691145
56555,0.06013419619304193
56556,0.06013419619304193
56557,0.06013419619304193
56558,0.06013419619304193
56559,0.04044332290577953
56560,0.05343122710622714
56561,0.033665625602467705
56562,0.011526778484673218
56563,0.033665625602467705
56564,0.033665625602467705
56565,0.033665625602467705
56566,0.033665625602467705
56567,0.05498972646421494
56568,0.05957341269841272
56569,0.044425655975879746
56570,0.034541134288416896
56571,0.044425655975879746
56572,0.044425655975879746
56573,0.044425655975879746
56574,0.044425655975879746
56575,0.06418498120946968
56576,0.08235245310245311
56577,0.05478412250934629
56578,0.042348735021017624
56579,0.05478412250934629
56580,0.05478412250934629
56581,0.05478412250934629
56582,0.05478412250934629
56583,0.09474874401913877
56584,0.07688147130647133
56585,0.06772976628634524
56586,0.0359905388471178
56587,0.06772976628634524
56588,0.06772976628634524
56589,0.06772976628634524
56590,0.06772976628634524
56591,0.056792618838379424
56592,0.038675099206349185
56593,0.03909370658499716
56594,0.016577203188967892
56595,0.03909370658499716
56596,0.03909370658499716
56597,0.03909370658499716
56598,0.03909370658499716
56599,0.07485231544771015
56600,0.04497460317460319
56601,0.042883612440191406
56602,0.02090601503759398
56603,0.042883612440191406
56604,0.042883612440191406
56605,0.042883612440191406
56606,0.042883612440191406
56607,0.07765628370167843
56608,0.0593728354978355
56609,0.04726377117035012
56610,0.02128220551378446
56611,0.04726377117035012
56612,0.04726377117035012
56613,0.04726377117035012
56614,0.04726377117035012
56615,0.06437549512237142
56616,0.06421499819624822
56617,0.05507300711330445
56618,0.031089358123405426
56619,0.05507300711330445
56620,0.05507300711330445
56621,0.05507300711330445
56622,0.05507300711330445
56623,0.05522192369379999
56624,0.06198761724386726
56625,0.04853372139901871
56626,0.027622691456738766
56627,0.04853372139901871
56628,0.04853372139901871
56629,0.04853372139901871
56630,0.04853372139901871
56631,0.03884588955252661
56632,0.03278062770562771
56633,0.030116454792671835
56634,0.017285298035298033
56635,0.030116454792671835
56636,0.030116454792671835
56637,0.030116454792671835
56638,0.030116454792671835
56639,0.11654937855762539
56640,0.14791963183015816
56641,0.12731525703398772
56642,0.1146869402527298
56643,0.12731525703398772
56644,0.12731525703398772
56645,0.12731525703398772
56646,0.12731525703398772
56647,0.09057602792290421
56648,0.08240110930735932
56649,0.07137776901806636
56650,0.03603618352023083
56651,0.07137776901806636
56652,0.07137776901806636
56653,0.07137776901806636
56654,0.07137776901806636
56655,0.06758034977938604
56656,0.04737051282051282
56657,0.042649216933737064
56658,0.020857480239059187
56659,0.042649216933737064
56660,0.042649216933737064
56661,0.042649216933737064
56662,0.042649216933737064
56663,0.0868023154477102
56664,0.05078650793650793
56665,0.0507431362497152
56666,0.02063220551378446
56667,0.0507431362497152
56668,0.0507431362497152
56669,0.0507431362497152
56670,0.0507431362497152
56671,0.04704286031950506
56672,0.09174017857142855
56673,0.050238870376699336
56674,0.016252046783625726
56675,0.050238870376699336
56676,0.050238870376699336
56677,0.050238870376699336
56678,0.050238870376699336
56679,0.055160508509544764
56680,0.0626498778998779
56681,0.0569968359813561
56682,0.04264081357239253
56683,0.0569968359813561
56684,0.0569968359813561
56685,0.0569968359813561
