Id,WnvPresent
48669,0.46069796718259615
48670,0.5768412975884394
48671,0.4058762868674605
48672,0.2480452851869647
48673,0.6381753130783996
48674,0.7784571725561379
48675,0.7293520674662106
48676,0.6046274095142335
48677,0.425507978671378
48678,0.5416906009455543
48679,0.3719854566896198
48680,0.2224000901923278
48681,0.6046274095142335
48682,0.81361523898215
48683,0.7700005130243194
48684,0.6551512488411201
48685,0.47920546799980285
48686,0.5948680663349959
48687,0.42391257399040216
48688,0.2621627469685304
48689,0.6551512488411201
48690,0.7753662812402888
48691,0.725817378486317
48692,0.6003563580730147
48693,0.42115441908381074
48694,0.5372600023742594
48695,0.36782889081079945
48696,0.21933123904925386
48697,0.6003563580730147
48698,0.7763999701059626
48699,0.7269987948908424
48700,0.6017817730546742
48701,0.42260427883415475
48702,0.5387375574374016
48703,0.369212266525033
48704,0.22035079438806046
48705,0.6017817730546742
48706,0.789528917952313
48707,0.7420647401360865
48708,0.6201474142752474
48709,0.44156515402132995
48710,0.5578745947289554
48711,0.38738481590387996
48712,0.23391344089652968
48713,0.6201474142752474
48714,0.7953946727202877
48715,0.7488324881968589
48716,0.6285126444805702
48717,0.45037763343098747
48718,0.5666529143222558
48719,0.3958825453832123
48720,0.24036550655227484
48721,0.6285126444805702
48722,0.7987598712008316
48723,0.7527254268376317
48724,0.6333573834492526
48725,0.4555330264071644
48726,0.5717547109280912
48727,0.40086911038766526
48728,0.24418495888835648
48729,0.6333573834492526
48730,0.7784571725561379
48731,0.7293520674662106
48732,0.6046274095142335
48733,0.425507978671378
48734,0.5416906009455543
48735,0.3719854566896198
48736,0.2224000901923278
48737,0.6046274095142335
48738,0.7929654802749496
48739,0.7460269982894634
48740,0.6250361632873319
48741,0.4467016574546269
48742,0.5630000376748685
48743,0.3923338569219145
48744,0.23766244496816463
48745,0.6250361632873319
48746,0.8020834935771382
48747,0.7565776414325504
48748,0.6381753130783996
48749,0.46069796718259615
48750,0.5768412975884394
48751,0.4058762868674605
48752,0.2480452851869647
48753,0.6381753130783996
48754,0.8048992663868362
48755,0.7598469858448063
48756,0.6422830128508256
48757,0.4651318292637507
48758,0.5811883435815627
48759,0.4101838285035953
48760,0.25138652575414394
48761,0.6422830128508256
48762,0.7870487290576798
48763,0.7392099825194713
48764,0.6166403981460419
48765,0.4379037982993411
48766,0.5542059357251883
48767,0.383863899366406
48768,0.23126084765524926
48769,0.6166403981460419
48770,0.7910068303255848
48771,0.743767777166555
48772,0.6222456436828361
48773,0.4437650473381801
48774,0.5600727884410972
48775,0.38950305334930513
48776,0.23551510939810605
48777,0.6222456436828361
48778,0.800664171486927
48779,0.7549316912969807
48780,0.6361138214384233
48781,0.4584833220283865
48782,0.574663260552655
48783,0.4037278915789445
48784,0.2463858662992594
48785,0.6361138214384233
48786,0.7845472892012992
48787,0.7363348555714562
48788,0.6131212027311772
48789,0.434249193886085
48790,0.5505313612987456
48791,0.38035511547866724
48792,0.22862935780195268
48793,0.6131212027311772
48794,0.7870487290576798
48795,0.7392099825194713
48796,0.6166403981460419
48797,0.4379037982993411
48798,0.5542059357251883
48799,0.383863899366406
48800,0.23126084765524926
48801,0.6166403981460419
48802,0.7953946727202877
48803,0.7488324881968589
48804,0.6285126444805702
48805,0.45037763343098747
48806,0.5666529143222558
48807,0.3958825453832123
48808,0.24036550655227484
48809,0.6285126444805702
48810,0.8163045229761661
48811,0.7731436341287818
48812,0.6591691532149633
48813,0.4836577082600337
48814,0.5991586101823709
48815,0.4282735501525885
48816,0.2656269778022948
48817,0.6591691532149633
48818,0.7805007989223225
48819,0.731692541315349
48820,0.6074659753217955
48821,0.4284168262976028
48822,0.5446407185013205
48823,0.37476710110073413
48824,0.22446295769314017
48825,0.6074659753217955
48826,0.17464986474543934
48827,0.1396277930492882
48828,0.08432842730013991
48829,0.04269970697723911
48830,0.0664483046050213
48831,0.03444194335831558
48832,0.01693227035016064
48833,0.08432842730013991
48834,0.18383069088975854
48835,0.14729616797206171
48836,0.08927488799773037
48837,0.04532521648947751
48838,0.07042663480048765
48839,0.03657910297992804
48840,0.018003194024063366
48841,0.08927488799773037
48842,0.19153328570807115
48843,0.15375633532236924
48844,0.0934692772395281
48845,0.04756256291512268
48846,0.07380724584276009
48847,0.03840208947684628
48848,0.018918595262992745
48849,0.0934692772395281
48850,0.16378875298669562
48851,0.13060000128125585
48852,0.0785496499128053
48853,0.0396500961818514
48854,0.061812087528805
48855,0.031962410349639224
48856,0.015692800748643435
48857,0.0785496499128053
48858,0.1679004317077275
48859,0.13401204691532523
48860,0.08072810212268904
48861,0.04079749486928546
48862,0.06355836770321446
48863,0.03289496215624941
48864,0.01615858559991106
48865,0.08072810212268904
48866,0.16216689791773414
48867,0.12925598623785076
48868,0.07769342075801049
48869,0.03919985236501145
48870,0.06112620288340715
48871,0.03159659132838034
48872,0.015510208587555281
48873,0.07769342075801049
48874,0.16216689791773414
48875,0.12925598623785076
48876,0.07769342075801049
48877,0.03919985236501145
48878,0.06112620288340715
48879,0.03159659132838034
48880,0.015510208587555281
48881,0.07769342075801049
48882,0.16624595667778364
48883,0.13263827527929511
48884,0.0798501845602401
48885,0.040334769076665236
48886,0.0628544040199728
48887,0.032518828354072445
48888,0.015970661775889673
48889,0.0798501845602401
48890,0.1666583478439456
48891,0.1666583478439456
48892,0.13298059573860405
48893,0.0800688430908302
48894,0.04044997700518968
48895,0.06302970998989225
48896,0.032612470325290896
48897,0.01601744018914616
48898,0.0800688430908302
48899,0.1666583478439456
48900,0.13298059573860405
48901,0.0800688430908302
48902,0.04044997700518968
48903,0.06302970998989225
48904,0.032612470325290896
48905,0.01601744018914616
48906,0.0800688430908302
48907,0.16216689791773414
48908,0.12925598623785076
48909,0.07769342075801049
48910,0.03919985236501145
48911,0.06112620288340715
48912,0.03159659132838034
48913,0.015510208587555281
48914,0.07769342075801049
48915,0.16460455964825998
48916,0.13127645150637324
48917,0.0789809940667944
48918,0.039877073340850104
48919,0.06215771980317553
48920,0.03214685245035926
48921,0.015784888434583245
48922,0.0789809940667944
48923,0.1666583478439456
48924,0.13298059573860405
48925,0.0800688430908302
48926,0.04044997700518968
48927,0.06302970998989225
48928,0.032612470325290896
48929,0.01601744018914616
48930,0.0800688430908302
48931,0.17985102129388025
48932,0.14396790413609667
48933,0.08712370432302705
48934,0.04418167615232485
48935,0.06869536421232743
48936,0.03564798461418398
48937,0.01753631719911115
48938,0.08712370432302705
48939,0.1851723196027249
48940,0.14841964871224403
48941,0.09000253048480139
48942,0.0457126236262056
48943,0.07101263167105432
48944,0.036894643691312026
48945,0.01816151489272707
48946,0.09000253048480139
48947,0.18969902496417704
48948,0.15221573913026293
48949,0.09246673682843422
48950,0.0470268694414337
48951,0.0729986158727532
48952,0.03796545706339432
48953,0.01869918269629244
48954,0.09246673682843422
48955,0.16378875298669562
48956,0.13060000128125585
48957,0.0785496499128053
48958,0.0396500961818514
48959,0.061812087528805
48960,0.031962410349639224
48961,0.015692800748643435
48962,0.0785496499128053
48963,0.19617805254981774
48964,0.15766364975253586
48965,0.09601838550666768
48966,0.048927267900869174
48967,0.07586500345066487
48968,0.03951485921103096
48969,0.01947823162563661
48970,0.09601838550666768
48971,0.19711715649946518
48972,0.15845472925165577
48973,0.09653560693663789
48974,0.04920463126320994
48975,0.07628282570756748
48976,0.03974109424176182
48977,0.019592090635429934
48978,0.09653560693663789
48979,0.1725179820756238
48980,0.13785200890092508
48981,0.0831879390913975
48982,0.042096337677201424
48983,0.06553232739758624
48984,0.03395112225290843
48985,0.016686661730138646
48986,0.0831879390913975
48987,0.18833217940977076
48988,0.1510686209434985
48989,0.09172118002731994
48990,0.046628868514311445
48991,0.07239750781452126
48992,0.03764111616888013
48993,0.018536263259397345
48994,0.09172118002731994
48995,0.17336825337569903
48996,0.13856003486830185
48997,0.08364244172267872
48998,0.04233670101647479
48999,0.06589730086171647
49000,0.034146635595973016
49001,0.016784482090129692
49002,0.08364244172267872
49003,0.17810399182548653
49004,0.1425088689337451
49005,0.08618275521908882
49006,0.04368231491625779
49007,0.0679386317069572
49008,0.03524151878795372
49009,0.01733265268339552
49010,0.08618275521908882
49011,0.18205358492797621
49012,0.1458091479517364
49013,0.08831295339059704
49014,0.04481353642420445
49015,0.06965225735306535
49016,0.03616241846772174
49017,0.017794205468158665
49018,0.08831295339059704
49019,0.17853949919847356
49020,0.14287246779263507
49021,0.08641712601600461
49022,0.04380664795219187
49023,0.06812708713760143
49024,0.03534271466953606
49025,0.017383349924524238
49026,0.08641712601600461
49027,0.16338207040432845
49028,0.13026288827266178
49029,0.07833478684204093
49030,0.03953707257047051
49031,0.06163994536755527
49032,0.031870573437647605
49033,0.015646955357970997
49034,0.07833478684204093
49035,0.16176346333421132
49036,0.12892182803602303
49037,0.07748070286075175
49038,0.03908805994703203
49039,0.060955846755597155
49040,0.03150577130725868
49041,0.015464888245817399
49042,0.07748070286075175
49043,0.16216689791773414
49044,0.12925598623785076
49045,0.07769342075801049
49046,0.03919985236501145
49047,0.06112620288340715
49048,0.03159659132838034
49049,0.015510208587555281
49050,0.07769342075801049
49051,0.16216689791773414
49052,0.12925598623785076
49053,0.07769342075801049
49054,0.03919985236501145
49055,0.06112620288340715
49056,0.03159659132838034
49057,0.015510208587555281
49058,0.07769342075801049
49059,0.17507872513012077
49060,0.13998524111464186
49061,0.08455822194427089
49062,0.04282136844799054
49063,0.06663292154827068
49064,0.034540925464340885
49065,0.016981816728901825
49066,0.08455822194427089
49067,0.17985102129388025
49068,0.14396790413609667
49069,0.08712370432302705
49070,0.04418167615232485
49071,0.06869536421232743
49072,0.03564798461418398
49073,0.01753631719911115
49074,0.08712370432302705
49075,0.17422183300175456
49076,0.13927110990843555
49077,0.08409919977378191
49078,0.04257837578772768
49079,0.06626416285738702
49080,0.03434323481018717
49081,0.016882866045905495
49082,0.08409919977378191
49083,0.17550841466454675
49084,0.1403434549837553
49085,0.08478858479456365
49086,0.04294336101082775
49087,0.0668180147102896
49088,0.034640181827990175
49089,0.01703150557606495
49090,0.08478858479456365
49091,0.17507872513012077
49092,0.13998524111464186
49093,0.08455822194427089
49094,0.04282136844799054
49095,0.06663292154827068
49096,0.034540925464340885
49097,0.016981816728901825
49098,0.08455822194427089
49099,0.1691498936820989
49100,0.13505025227839076
49101,0.08139230900406433
49102,0.041147870332231176
49103,0.0640911561971385
49104,0.03317981702710241
49105,0.016300954176949337
49106,0.08139230900406433
49107,0.16378875298669562
49108,0.13060000128125585
49109,0.0785496499128053
49110,0.0396500961818514
49111,0.061812087528805
49112,0.031962410349639224
49113,0.015692800748643435
49114,0.0785496499128053
49115,0.16501368500012578
49116,0.13161579061873704
49117,0.07919747730165261
49118,0.03999102843430039
49119,0.062331211904541516
49120,0.03223945896518949
49121,0.015831131467778113
49122,0.07919747730165261
49123,0.18742515852842526
49124,0.1503078301256905
49125,0.09122714884762699
49126,0.04636531652632336
49127,0.07199930777560001
49128,0.037426369797337454
49129,0.0184284248325453
49130,0.09122714884762699
49131,0.1679004317077275
49132,0.13401204691532523
49133,0.08072810212268904
49134,0.04079749486928546
49135,0.06355836770321446
49136,0.03289496215624941
49137,0.01615858559991106
49138,0.08072810212268904
49139,0.16624595667778364
49140,0.13263827527929511
49141,0.0798501845602401
49142,0.040334769076665236
49143,0.0628544040199728
49144,0.032518828354072445
49145,0.015970661775889673
49146,0.0798501845602401
49147,0.1720940857196931
49148,0.1374991370901007
49149,0.08296153084131583
49150,0.041976645783241485
49151,0.06535054631846507
49152,0.03385377104915113
49153,0.016637961924357916
49154,0.08296153084131583
49155,0.19805964826106504
49156,0.15924902759060583
49157,0.0970553153500535
49158,0.04948348516067435
49159,0.07670275810424552
49160,0.03996857063958111
49161,0.019706601825843013
49162,0.0970553153500535
49163,0.1729427044492318
49164,0.13820564119567977
49165,0.08341490902303726
49166,0.04221635582047563
49167,0.06571457857275916
49168,0.03404874353769031
49169,0.01673550165575112
49170,0.08341490902303726
49171,0.176370283190746
49172,0.14106218363523032
49173,0.08525101946896363
49174,0.043188342663574034
49175,0.0671896337885849
49176,0.03483952013433677
49177,0.017131312256435337
49178,0.08525101946896363
49179,0.17422183300175456
49180,0.13927110990843555
49181,0.08409919977378191
49182,0.04257837578772768
49183,0.06626416285738702
49184,0.03434323481018717
49185,0.016882866045905495
49186,0.08409919977378191
49187,0.17680246317305331
49188,0.14142270016096972
49189,0.08548309347158949
49190,0.04331133338260522
49191,0.06737616175648335
49192,0.03493960348375894
49193,0.017181430882555186
49194,0.08548309347158949
49195,0.18294046318790436
49196,0.14655109577940373
49197,0.08879274499927604
49198,0.04506868457386925
49199,0.07003845645185951
49200,0.03637018651875123
49201,0.017898400278823084
49202,0.08879274499927604
49203,0.18742515852842526
49204,0.1503078301256905
49205,0.09122714884762699
49206,0.04636531652632336
49207,0.07199930777560001
49208,0.037426369797337454
49209,0.0184284248325453
49210,0.09122714884762699
49211,0.18338515815687906
49212,0.14692324092074152
49213,0.08903352202817641
49214,0.045196777141606886
49215,0.07023229769886943
49216,0.03647450083450387
49217,0.017950722078045128
49218,0.08903352202817641
49219,0.16873258558242912
49220,0.13470343181869204
49221,0.08117035514713161
49222,0.04103075968852543
49223,0.06391309938133354
49224,0.03308460171579035
49225,0.01625336144705221
49226,0.08117035514713161
49227,0.18652150209173388
49228,0.14955019574845285
49229,0.09073551280662114
49230,0.046103182130446445
49231,0.07160312884930273
49232,0.037212801201062976
49233,0.018321202066069707
49234,0.09073551280662114
49235,0.16624595667778364
49236,0.13263827527929511
49237,0.0798501845602401
49238,0.040334769076665236
49239,0.0628544040199728
49240,0.032518828354072445
49241,0.015970661775889673
49242,0.0798501845602401
49243,0.1699869751111355
49244,0.13574615380804228
49245,0.0818378768187824
49246,0.0413830520379145
49247,0.06444865682038003
49248,0.033371042110285624
49249,0.016396551149703387
49250,0.0818378768187824
49251,0.16216689791773414
49252,0.12925598623785076
49253,0.07769342075801049
49254,0.03919985236501145
49255,0.06112620288340715
49256,0.03159659132838034
49257,0.015510208587555281
49258,0.07769342075801049
49259,0.1679004317077275
49260,0.13401204691532523
49261,0.08072810212268904
49262,0.04079749486928546
49263,0.06355836770321446
49264,0.03289496215624941
49265,0.01615858559991106
49266,0.08072810212268904
49267,0.16176346333421132
49268,0.12892182803602303
49269,0.07748070286075175
