Id,WnvPresent
69508,0.12888343856092532
69509,0.12888343856092532
69510,0.041395170482996894
69511,0.11190965991783806
69512,0.05540776791237741
69513,0.022763487111196613
69514,0.12888343856092532
69515,0.1768493883491583
69516,0.13223148005758095
69517,0.13223148005758095
69518,0.04258159816886191
69519,0.11487491495057135
69520,0.05697194203300314
69521,0.023428963204277273
69522,0.13223148005758095
69523,0.17091792412159187
69524,0.1275645748685148
69525,0.1275645748685148
69526,0.04092950965038596
69527,0.11074240781736217
69528,0.05479348721747371
69529,0.022502497058583506
69530,0.1275645748685148
69531,0.17091792412159187
69532,0.1275645748685148
69533,0.1275645748685148
69534,0.04092950965038596
69535,0.11074240781736217
69536,0.05479348721747371
69537,0.022502497058583506
69538,0.1275645748685148
69539,0.17513837195985468
69540,0.13088350344053726
69541,0.13088350344053726
69542,0.04210317721071639
69543,0.11368069335922482
69544,0.05634135439396046
69545,0.023160524101445944
69546,0.13088350344053726
69547,0.1755648998812933
69548,0.1312193993467511
69549,0.1312193993467511
69550,0.042222298470122224
69551,0.11397823022988504
69552,0.05649838330392317
69553,0.023227351038726092
69554,0.1312193993467511
69555,0.1755648998812933
69556,0.1312193993467511
69557,0.1312193993467511
69558,0.042222298470122224
69559,0.11397823022988504
69560,0.05649838330392317
69561,0.023227351038726092
69562,0.1312193993467511
69563,0.17091792412159187
69564,0.1275645748685148
69565,0.1275645748685148
69566,0.04092950965038596
69567,0.11074240781736217
69568,0.05479348721747371
69569,0.022502497058583506
69570,0.1275645748685148
69571,0.17344042164564913
69572,0.12954721677045905
69573,0.12954721677045905
69574,0.04162989777639718
69575,0.1124973087985601
69576,0.05571733396635217
69577,0.02289508855284043
69578,0.12954721677045905
69579,0.1755648998812933
69580,0.1312193993467511
69581,0.1312193993467511
69582,0.042222298470122224
69583,0.11397823022988504
69584,0.05649838330392317
69585,0.023227351038726092
69586,0.1312193993467511
69587,0.1891947765409747
69588,0.14199951140604344
69589,0.14199951140604344
69590,0.0460787872547326
69591,0.12354334198532028
69592,0.061574987335690466
69593,0.025394885766152772
69594,0.14199951140604344
69595,0.19468429591537256
69596,0.14636685271040467
69597,0.14636685271040467
69598,0.0476598610539955
69599,0.1274273485434294
69600,0.06365229342648587
69601,0.026285801807133
69602,0.14636685271040467
69603,0.19935049417507283
69604,0.1500908133712024
69605,0.1500908133712024
69606,0.04901666003012593
69607,0.13074324185709696
69608,0.06543308988281364
69609,0.027051400094152796
69610,0.1500908133712024
69611,0.17259633623444542
69612,0.12888343856092532
69613,0.12888343856092532
69614,0.041395170482996894
69615,0.11190965991783806
69616,0.05540776791237741
69617,0.022763487111196613
69618,0.12888343856092532
69619,0.2060234765638762
69620,0.15543500703782984
69621,0.15543500703782984
69622,0.05097782927740811
69623,0.13550837500741422
69624,0.06800411562160419
69625,0.028159756989297513
69626,0.15543500703782984
69627,0.20699014147959086
69628,0.15621100994840503
69629,0.15621100994840503
69630,0.05126398825988531
69631,0.13620093838721387
69632,0.06837896357352366
69633,0.028321651486368744
69634,0.15621100994840503
69635,0.18162230303259605
69636,0.1359991716146884
69637,0.1359991716146884
69638,0.043924179538102695
69639,0.1182154345158728
69640,0.05874040822874901
69641,0.02418292234149194
69642,0.1359991716146884
69643,0.1979418758539388
69644,0.1489655052615982
69645,0.1489655052615982
69646,0.048605818459975816
69647,0.12974084886431939
69648,0.06489404065566937
69649,0.026819472014345785
69650,0.1489655052615982
69651,0.18250079374968284
69652,0.13669384675601637
69653,0.13669384675601637
69654,0.04417258652031485
69655,0.11883176503656277
69656,0.05906742958926294
69657,0.024322525652400583
69658,0.13669384675601637
69659,0.1873915096706613
69660,0.14056808893169592
69661,0.14056808893169592
69662,0.04556294390102873
69663,0.12227145338454923
69664,0.06089674142322948
69665,0.02510450099588322
69666,0.14056808893169592
69667,0.19146752881058804
69668,0.14380587256751864
69669,0.14380587256751864
69670,0.0467314094144926
69671,0.12514916931891504
69672,0.062432720624805135
69673,0.025762469776379596
69674,0.14380587256751864
69675,0.18784108307488795
69676,0.14092480904913873
69677,0.14092480904913873
69678,0.04569138686087726
69679,0.12258836499333234
69680,0.06106564504750057
69681,0.025176792479483717
69682,0.14092480904913873
69683,0.17217551416017499
69684,0.1285526374599381
69685,0.1285526374599381
69686,0.04127828221778209
69687,0.11161684273076332
69688,0.0552535926925838
69689,0.02269796373491234
69690,0.1285526374599381
69691,0.17050035104617142
69692,0.12723666442275772
69693,0.12723666442275772
69694,0.04081388029639603
69695,0.1104522649542939
69696,0.054640922393611915
69697,0.022437707678162448
69698,0.12723666442275772
69699,0.17091792412159187
69700,0.1275645748685148
69701,0.1275645748685148
69702,0.04092950965038596
69703,0.11074240781736217
69704,0.05479348721747371
69705,0.022502497058583506
69706,0.1275645748685148
69707,0.17091792412159187
69708,0.1275645748685148
69709,0.1275645748685148
69710,0.04092950965038596
69711,0.11074240781736217
69712,0.05479348721747371
69713,0.022502497058583506
69714,0.1275645748685148
69715,0.18426766941378933
69716,0.13809215640425807
69717,0.13809215640425807
69718,0.04467342564143098
69719,0.1200727681248268
69720,0.059726597079206085
69721,0.024604093560785016
69722,0.13809215640425807
69723,0.1891947765409747
69724,0.14199951140604344
69725,0.14199951140604344
69726,0.0460787872547326
69727,0.12354334198532028
69728,0.061574987335690466
69729,0.025394885766152772
69730,0.14199951140604344
69731,0.18338258148823414
69732,0.137391506002066
69733,0.137391506002066
69734,0.04442233306015685
69735,0.11945087357993617
69736,0.059396156667659086
69737,0.02446291466278628
69738,0.137391506002066
69739,0.18471145191091706
69740,0.13844360548047954
69741,0.13844360548047954
69742,0.044799478730077946
69743,0.12038476263429237
69744,0.059892462170059314
69745,0.024674980531794163
69746,0.13844360548047954
69747,0.18426766941378933
69748,0.13809215640425807
69749,0.13809215640425807
69750,0.04467342564143098
69751,0.1200727681248268
69752,0.059726597079206085
69753,0.024604093560785016
69754,0.13809215640425807
69755,0.17814124391218733
69756,0.13325016957102157
69757,0.13325016957102157
69758,0.042943818314771
69759,0.11577773222809762
69760,0.05744922835453694
69761,0.0236322830131253
69762,0.13325016957102157
69763,0.17259633623444542
69764,0.12888343856092532
69765,0.12888343856092532
69766,0.041395170482996894
69767,0.11190965991783806
69768,0.05540776791237741
69769,0.022763487111196613
69770,0.12888343856092532
69771,0.17386368602175054
69772,0.12988019575526832
69773,0.12988019575526832
69774,0.04174773835924916
69775,0.11279214254915716
69776,0.05587272664586994
69777,0.022961167609928043
69778,0.12988019575526832
69779,0.1970069695430311
69780,0.1482191730123022
69781,0.1482191730123022
69782,0.04833374162559989
69783,0.12907622563694662
69784,0.06453697335739927
69785,0.026665928744995463
69786,0.1482191730123022
69787,0.1768493883491583
69788,0.13223148005758095
69789,0.13223148005758095
69790,0.04258159816886191
69791,0.11487491495057135
69792,0.05697194203300314
69793,0.023428963204277273
69794,0.13223148005758095
69795,0.17513837195985468
69796,0.13088350344053726
69797,0.13088350344053726
69798,0.04210317721071639
69799,0.11368069335922482
69800,0.05634135439396046
69801,0.023160524101445944
69802,0.13088350344053726
69803,0.18118429304305092
69804,0.13565295086788984
69805,0.13565295086788984
69806,0.043800476361207895
69807,0.11790830851384994
69808,0.0585775348183292
69809,0.024113414019898215
69810,0.13565295086788984
69811,0.20796015402404674
69812,0.15699016688124512
69813,0.15699016688124512
69814,0.051551666310495334
69815,0.13689648084527367
69816,0.06875572530860455
69817,0.02848444945796925
69818,0.15699016688124512
69819,0.18206113646485503
69820,0.13634613661467263
69821,0.13634613661467263
69822,0.044048215988844494
69823,0.11852325302303555
69824,0.058903706169454104
69825,0.024252626045505495
69826,0.13634613661467263
69827,0.1856014958518834
69828,0.13914875574196045
69829,0.13914875574196045
69830,0.04505260258089797
69831,0.12101085108599148
69832,0.060225486902915466
69833,0.02481735215689611
69834,0.13914875574196045
69835,0.18338258148823414
69836,0.137391506002066
69837,0.137391506002066
69838,0.04442233306015685
69839,0.11945087357993617
69840,0.059396156667659086
69841,0.02446291466278628
69842,0.137391506002066
69843,0.18604775802950504
69844,0.13950245866227248
69845,0.13950245866227248
69846,0.04517967497837713
69847,0.12132494700676172
69848,0.060392648460962386
69849,0.024888837870310702
69850,0.13950245866227248
69851,0.19238244548145553
69852,0.14453375319200007
69853,0.14453375319200007
69854,0.04699491192513785
69855,0.12579649252228176
69856,0.06277892692293327
69857,0.025910949385506917
69858,0.14453375319200007
69859,0.1970069695430311
69860,0.1482191730123022
69861,0.1482191730123022
69862,0.04833374162559989
69863,0.12907622563694662
69864,0.06453697335739927
69865,0.026665928744995463
69866,0.1482191730123022
69867,0.1928411511824472
69868,0.14489884026889005
69869,0.14489884026889005
69870,0.04712719231252766
69871,0.12612122775188972
69872,0.06295270103805505
69873,0.025985501236743636
69874,0.14489884026889005
69875,0.17770980604150685
69876,0.13290987056158904
69877,0.13290987056158904
69878,0.04282275245360689
69879,0.11547611004570975
69880,0.05728971717882968
69881,0.02356431916009304
69882,0.13290987056158904
69883,0.19607539943845673
69884,0.1474759319963661
69885,0.1474759319963661
69886,0.048063110834627366
69887,0.128414504685257
69888,0.06418173590657303
69889,0.026513240572487953
69890,0.1474759319963661
69891,0.17513837195985468
69892,0.13088350344053726
69893,0.13088350344053726
69894,0.04210317721071639
69895,0.11368069335922482
69896,0.05634135439396046
69897,0.023160524101445944
69898,0.13088350344053726
69899,0.17900657999961778
69900,0.13393297966100356
69901,0.13393297966100356
69902,0.043186931444292954
69903,0.11638303093322518
69904,0.05776950259906693
69905,0.02376878501725735
69906,0.13393297966100356
69907,0.17091792412159187
69908,0.1275645748685148
69909,0.1275645748685148
69910,0.04092950965038596
69911,0.11074240781736217
69912,0.05479348721747371
69913,0.022502497058583506
69914,0.1275645748685148
69915,0.1768493883491583
69916,0.13223148005758095
69917,0.13223148005758095
69918,0.04258159816886191
69919,0.11487491495057135
69920,0.05697194203300314
69921,0.023428963204277273
69922,0.13223148005758095
69923,0.17050035104617142
69924,0.12723666442275772
69925,0.12723666442275772
69926,0.04081388029639603
69927,0.1104522649542939
69928,0.054640922393611915
69929,0.022437707678162448
69930,0.12723666442275772
69931,0.17050035104617142
69932,0.12723666442275772
69933,0.12723666442275772
69934,0.04081388029639603
69935,0.1104522649542939
69936,0.054640922393611915
69937,0.022437707678162448
69938,0.12723666442275772
69939,0.2094214506047712
69940,0.1581648283648152
69941,0.1581648283648152
69942,0.0519860471377338
69943,0.13794539578442674
69944,0.0693244739501983
69945,0.02873035077732981
69946,0.1581648283648152
69947,0.17386368602175054
69948,0.12988019575526832
69949,0.12988019575526832
69950,0.04174773835924916
69951,0.11279214254915716
69952,0.05587272664586994
69953,0.022961167609928043
69954,0.12988019575526832
69955,0.1928411511824472
69956,0.14489884026889005
69957,0.14489884026889005
69958,0.04712719231252766
69959,0.12612122775188972
69960,0.06295270103805505
69961,0.025985501236743636
69962,0.14489884026889005
69963,0.1942222609338122
69964,0.1459986983580228
69965,0.1459986983580228
69966,0.047526160101745527
69967,0.12709973945462943
69968,0.06347671898069801
69969,0.026210411584125893
69970,0.1459986983580228
69971,0.17133630863844768
69972,0.12789320655840397
69973,0.12789320655840397
69974,0.04104545257448039
69975,0.11103321771234848
69976,0.054946453263865304
69977,0.022567469200938186
69978,0.12789320655840397
69979,0.17050035104617142
69980,0.12723666442275772
69981,0.12723666442275772
69982,0.04081388029639603
69983,0.1104522649542939
69984,0.054640922393611915
69985,0.022437707678162448
69986,0.12723666442275772
69987,0.1747126606746248
69988,0.1305483381589093
69989,0.1305483381589093
69990,0.04198437729474629
69991,0.11338383380452242
69992,0.056184735933096495
69993,0.02309388488481761
69994,0.1305483381589093
69995,0.1803107417246379
69996,0.13496273856790053
69997,0.13496273856790053
69998,0.04355406660862512
69999,0.11729613001278598
70000,0.058253057799289555
70001,0.023974981448214073
70002,0.13496273856790053
70003,0.17091792412159187
70004,0.1275645748685148
70005,0.1275645748685148
70006,0.04092950965038596
70007,0.11074240781736217
70008,0.05479348721747371
70009,0.022502497058583506
70010,0.1275645748685148
70011,0.19238244548145553
70012,0.14453375319200007
70013,0.14453375319200007
70014,0.04699491192513785
70015,0.12579649252228176
70016,0.06277892692293327
70017,0.025910949385506917
70018,0.14453375319200007
70019,0.19238244548145553
70020,0.14453375319200007
70021,0.14453375319200007
70022,0.04699491192513785
70023,0.12579649252228176
70024,0.06277892692293327
70025,0.025910949385506917
70026,0.14453375319200007
70027,0.1803107417246379
70028,0.13496273856790053
70029,0.13496273856790053
70030,0.04355406660862512
70031,0.11729613001278598
70032,0.058253057799289555
70033,0.023974981448214073
70034,0.13496273856790053
70035,0.1803107417246379
70036,0.13496273856790053
70037,0.13496273856790053
70038,0.04355406660862512
70039,0.11729613001278598
70040,0.058253057799289555
70041,0.023974981448214073
70042,0.13496273856790053
70043,0.1873915096706613
70044,0.14056808893169592
70045,0.14056808893169592
70046,0.04556294390102873
70047,0.12227145338454923
70048,0.06089674142322948
70049,0.02510450099588322
70050,0.14056808893169592
70051,0.17900657999961778
70052,0.13393297966100356
70053,0.13393297966100356
70054,0.043186931444292954
70055,0.11638303093322518
70056,0.05776950259906693
70057,0.02376878501725735
70058,0.13393297966100356
70059,0.18426766941378933
70060,0.13809215640425807
70061,0.13809215640425807
70062,0.04467342564143098
70063,0.1200727681248268
70064,0.059726597079206085
70065,0.024604093560785016
70066,0.13809215640425807
70067,0.17344042164564913
70068,0.12954721677045905
70069,0.12954721677045905
70070,0.04162989777639718
70071,0.1124973087985601
70072,0.05571733396635217
70073,0.02289508855284043
70074,0.12954721677045905
70075,0.1755648998812933
70076,0.1312193993467511
70077,0.1312193993467511
70078,0.042222298470122224
70079,0.11397823022988504
70080,0.05649838330392317
70081,0.023227351038726092
70082,0.1312193993467511
70083,0.1755648998812933
70084,0.1312193993467511
70085,0.1312193993467511
70086,0.042222298470122224
70087,0.11397823022988504
70088,0.05649838330392317
70089,0.023227351038726092
70090,0.1312193993467511
70091,0.18118429304305092
70092,0.13565295086788984
70093,0.13565295086788984
70094,0.043800476361207895
70095,0.11790830851384994
70096,0.0585775348183292
70097,0.024113414019898215
70098,0.13565295086788984
70099,0.18874271618460778
70100,0.1416405194392344
70101,0.1416405194392344
70102,0.045949307710054815
70103,0.12322430831660677
70104,0.06140476703731747
70105,0.025321984326277316
70106,0.1416405194392344
70107,0.19561086493548388
70108,0.1471054687302434
70109,0.1471054687302434
70110,0.04792833557143134
70111,0.12808473021104738
70112,0.06400480090574127
70113,0.026437215744070996
70114,0.1471054687302434
70115,0.19841058059038258
70116,0.14933983255643551
70117,0.14933983255643551
70118,0.048742401282710505
70119,0.13007425117487137
70120,0.06507326296991832
70121,0.02689656571861862
70122,0.14933983255643551
70123,0.1755648998812933
70124,0.1312193993467511
70125,0.1312193993467511
70126,0.042222298470122224
70127,0.11397823022988504
70128,0.05649838330392317
70129,0.023227351038726092
70130,0.1312193993467511
70131,0.18874271618460778
70132,0.1416405194392344
70133,0.1416405194392344
70134,0.045949307710054815
70135,0.12322430831660677
70136,0.06140476703731747
70137,0.025321984326277316
70138,0.1416405194392344
70139,0.1928411511824472
70140,0.14489884026889005
70141,0.14489884026889005
70142,0.04712719231252766
70143,0.12612122775188972
70144,0.06295270103805505
70145,0.025985501236743636
70146,0.14489884026889005
70147,0.17050035104617142
70148,0.12723666442275772
70149,0.12723666442275772
70150,0.04081388029639603
70151,0.1104522649542939
70152,0.054640922393611915
70153,0.022437707678162448
70154,0.12723666442275772
