Id,WnvPresent
50000,0.02078590638933357
50001,0.010267682538940153
50002,0.05016514745912849
50003,0.11615345426478635
50004,0.10985473346039541
50005,0.05037551643772066
50006,0.038812287497734715
50007,0.04051483902791481
50008,0.0208757804702895
50009,0.010312556891373947
50010,0.05037551643772066
50011,0.12523558420421513
50012,0.11851039849588497
50013,0.054632330986631714
50014,0.042135345035673684
50015,0.0439769974197514
50016,0.022699404715920773
50017,0.011223998283809841
50018,0.054632330986631714
50019,0.13511333550642116
50020,0.12793528896413103
50021,0.05931898883475955
50022,0.04580188354014592
50023,0.04779579649745204
50024,0.024718308769774093
50025,0.012235047611619953
50026,0.05931898883475955
50027,0.12236788335091674
50028,0.11577631234273973
50029,0.053282859966163956
50030,0.0410811474835753
50031,0.04287878561345957
50032,0.022120251446831427
50033,0.0109343531068334
50034,0.053282859966163956
50035,0.06438345911749695
50036,0.060699300722908404
50037,0.027026498023533404
50038,0.020705956470260745
50039,0.02163212547692136
50040,0.011040898409023756
50041,0.00542658112217695
50042,0.027026498023533404
50043,0.08194672934138039
50044,0.07734063999005394
50045,0.034777899433444955
50046,0.026694314417709468
50047,0.027880714296685358
50048,0.01427477527110409
50049,0.007027711226845051
50050,0.034777899433444955
50051,0.07250595754239586
50052,0.06839098714116688
50053,0.030590200033451285
50054,0.02345632676138165
50055,0.024502440614580078
50056,0.012523878147499064
50057,0.006160160143097895
50058,0.030590200033451285
50059,0.0732261406531335
50060,0.06907334123898737
50061,0.030907918769494086
50062,0.023701762596515717
50063,0.024758544969497774
50064,0.012656404611725363
50065,0.006225770922550692
50066,0.030907918769494086
50067,0.07369090200155784
50068,0.06951372202800937
50069,0.031113106208690816
50070,0.02386028861530011
50071,0.024923958690621
50072,0.012742019428457757
50073,0.006268161591422794
50074,0.031113106208690816
50075,0.0734990384956699
50076,0.06933192030675868
50077,0.031028385992514427
50078,0.023794832621054345
50079,0.02485565902826566
50080,0.012706667175479327
50081,0.00625065709313412
50082,0.031028385992514427
50083,0.07363426021784994
50084,0.0694600502318245
50085,0.031088093067859243
50086,0.02384096284400373
50087,0.024903793373620357
50088,0.012731581505873344
50089,0.006262993237916048
50090,0.031088093067859243
50091,0.07410140476210396
50092,0.06990271137308246
50093,0.031294437998903475
50094,0.024000396997363227
50095,0.02507015256427658
50096,0.012817698258243082
50097,0.006305635741782403
50098,0.031294437998903475
50099,0.07454423324864844
50100,0.0703223542477513
50101,0.031490153237134305
50102,0.02415163265842948
50103,0.02522795492147629
50104,0.012899398793847404
50105,0.00634609495810793
50106,0.031490153237134305
50107,0.07861203680944942
50108,0.0741782401217358
50109,0.033293058874219086
50110,0.02554546796113963
50111,0.026682208342438042
50112,0.01365293237774748
50113,0.006719415509352737
50114,0.033293058874219086
50115,0.07937912456988762
50116,0.07490558062467383
50117,0.033634071527802296
50118,0.025809242610062594
50119,0.026957395912202482
50120,0.01379564685804129
50121,0.006790152682492466
50122,0.033634071527802296
50123,0.07988297327482546
50124,0.07538335918163631
50125,0.033858238214474756
50126,0.02598266003087194
50127,0.027138313093022108
50128,0.013889493433402084
50129,0.006836673891029907
50130,0.033858238214474756
50131,0.08064765381774179
50132,0.07610852992389726
50133,0.034198721629396855
50134,0.026246096958241476
50135,0.027413137359545047
50136,0.014032084730426567
50137,0.006907367223494712
50138,0.034198721629396855
50139,0.08357364881681452
50140,0.07888397058727409
50141,0.035504574709339064
50142,0.027256854944164896
50143,0.028467525076088206
50144,0.014579514055799504
50145,0.0071788659721739164
50146,0.035504574709339064
50147,0.0847865891657688
50148,0.08003479183006346
50149,0.03604730959612324
50150,0.027677130322555827
50151,0.028905913144688263
50152,0.0148072921430595
50153,0.0072918781188460085
50154,0.03604730959612324
50155,0.06574746098160472
50156,0.061990422871374025
50157,0.027622436019014977
50158,0.021165557412206597
50159,0.022111820001100544
50160,0.0112884412643138
50161,0.005548954255257425
50162,0.027622436019014977
50163,0.06458113056086831
50164,0.06088639707504985
50165,0.027112799011241966
50166,0.020772505602435324
50167,0.021701585359373263
50168,0.011076735315110805
50169,0.005444295214891309
50170,0.027112799011241966
50171,0.06765163638936414
50172,0.06379321700144756
50173,0.028456067627338228
50174,0.021808694066518763
50175,0.022783040542742123
50176,0.01163501933511993
50177,0.005720337931220704
50178,0.028456067627338228
50179,0.0659802136930782
50180,0.0622107609360435
50181,0.02772422742824591
50182,0.021244074430976458
50183,0.022193767740555804
50184,0.011330741685786044
50185,0.00556986864063068
50186,0.02772422742824591
50187,0.06568379754800144
50188,0.06193015623327283
50189,0.027594598756144922
50190,0.021144085749742542
50191,0.022089410054001217
50192,0.011276874127785316
50193,0.0055432353323434744
50194,0.027594598756144922
50195,0.07241139107520118
50196,0.06830139242775464
50197,0.030548501914021652
50198,0.023424117997071524
50199,0.024468831384712838
50200,0.012506488885541973
50201,0.006151551786834003
50202,0.030548501914021652
50203,0.07170802380737541
50204,0.06763503664747814
50205,0.030238513461166613
50206,0.02318469472071576
50207,0.024218994673252534
50208,0.012377242871971715
50209,0.006087574845808182
50210,0.030238513461166613
50211,0.07232935547808844
50212,0.06822367062418233
50213,0.030512333135253738
50214,0.023396180769566583
50215,0.02443967934177264
50216,0.012491406226127589
50217,0.0061440854126691485
50218,0.030512333135253738
50219,0.07289014591299897
50220,0.06875498778938208
50221,0.030759654541001318
50222,0.023587224692106928
50223,0.024639029085645723
50224,0.012594554426513875
50225,0.006195149216367276
50226,0.030759654541001318
50227,0.07289639958360401
50228,0.06876091299356317
50229,0.03076241352775948
50230,0.023589356005255406
50231,0.024641253040096997
50232,0.01259570526859668
50233,0.00619571897452156
50234,0.03076241352775948
50235,0.07185871914144693
50236,0.06777779750051173
50237,0.030304905132010774
50238,0.023235970114248976
50239,0.024272500689756334
50240,0.012404919985367104
50241,0.00610127433613472
50242,0.030304905132010774
50243,0.07862209143879445
50244,0.07418777332073645
50245,0.03329752659218843
50246,0.025548923478855724
50247,0.02668581341529283
50248,0.01365480174269606
50249,0.006720342002603932
50250,0.03329752659218843
50251,0.07880109647423517
50252,0.07435749716790446
50253,0.033377075882248905
50254,0.02561045143173766
50255,0.02675000411340087
50256,0.013688088149787633
50257,0.006736839685294629
50258,0.033377075882248905
50259,0.07952423578650564
50260,0.07504318047248706
50261,0.03369861827544299
50262,0.02585917465178893
50263,0.027009487651999977
50264,0.013822666488515602
50265,0.006803546273104679
50266,0.03369861827544299
50267,0.08331782720448232
50268,0.07864127236285606
50269,0.035390211835092014
50270,0.02716831025155223
50271,0.028375162209655407
50272,0.014531536859832744
50273,0.007155065457306162
50274,0.035390211835092014
50275,0.08403064872238793
50276,0.0793175457876521
50277,0.03570896405282546
50278,0.02741511417966797
50279,0.02863260681584326
50280,0.01466527560969531
50281,0.007221413472539558
50282,0.03570896405282546
50283,0.08369921855962352
50284,0.07900310151233794
50285,0.035560723032080674
50286,0.027300329193897875
50287,0.028512873724293078
50288,0.01460307169885217
50289,0.007190552872235091
50290,0.035560723032080674
50291,0.08426892455067504
50292,0.07954361780024718
50293,0.035815577425209424
50294,0.027497671393567943
50295,0.028718722097495274
50296,0.014710018971847871
50297,0.007243612769514371
50298,0.035815577425209424
50299,0.08438471740633971
50300,0.07965348245448015
50301,0.03586739892832742
50302,0.02753780146440855
50303,0.02876058146786787
50304,0.014731769459203457
50305,0.007254404584091343
50306,0.03586739892832742
50307,0.06424326552392413
50308,0.06056660999376745
50309,0.026965304000968367
50310,0.020658769701822205
50311,0.021582874580496594
50312,0.011015489571037849
50313,0.0054140219928566794
50314,0.026965304000968367
50315,0.06410335628353854
50316,0.060434190668312994
50317,0.026904244704009622
50318,0.020611688203910503
50319,0.02153373334794111
50320,0.0109901385575584
50321,0.005401491772178977
50322,0.026904244704009622
50323,0.06430988789283745
50324,0.06062966659076197
50325,0.026994383109657738
50326,0.020681192456837267
50327,0.02160627821822122
50328,0.011027563494371227
50329,0.005419989873990313
50330,0.026994383109657738
50331,0.06596461764668266
50332,0.06219599656100485
50333,0.027717405778194548
50334,0.021238812416650304
50335,0.02218827582628048
50336,0.011327906718269415
50337,0.005568466933403176
50338,0.027717405778194548
50339,0.06475414355056795
50340,0.061050157872120786
50341,0.027188351781202956
50342,0.020830768746577837
50343,0.021762396491543955
50344,0.011108112058581391
50345,0.005459805196443514
50346,0.027188351781202956
50347,0.06487721015467311
50348,0.06116664536921465
50349,0.027242103413517016
50350,0.02087222105125948
50351,0.021805661408586415
50352,0.0111304366373922
50353,0.005470840865810232
50354,0.027242103413517016
50355,0.06589791062420196
50356,0.062132847060508964
50357,0.027688229876568386
50358,0.021216307204184492
50359,0.02216478732041551
50360,0.011315781950506917
50361,0.00556247206970253
50362,0.027688229876568386
50363,0.06815099238603906
50364,0.06426605601654883
50365,0.028675008005601278
50366,0.021977646658081735
50367,0.02295936425723581
50368,0.011726100977130715
50369,0.00576538815786481
50370,0.028675008005601278
50371,0.06756448426005095
50372,0.06371069581659912
50373,0.028417870096352448
50374,0.02177921949951293
50375,0.022752279770212
50376,0.011619131221784703
50377,0.005712479885284284
50378,0.028417870096352448
50379,0.06843881367772317
50380,0.06453860644276112
50381,0.028801263708721034
50382,0.02207508413878752
50383,0.02306105153731598
50384,0.01177863579327347
50385,0.005791374516435934
50386,0.028801263708721034
50387,0.06423492154149878
50388,0.06055871263536663
50389,0.02696166221673647
50390,0.020655961562332785
50391,0.021579943595656192
50392,0.011013977497559816
50393,0.005413274612614445
50394,0.02696166221673647
50395,0.0750743022842321
50396,0.07082469983964684
50397,0.031724568143051156
50398,0.024332791585897594
50399,0.02541697695261179
50400,0.012997280009929595
50401,0.006394571547739526
50402,0.031724568143051156
50403,0.08024820865536306
50404,0.07572971497386274
50405,0.034020823073452604
50406,0.026108448892487066
50407,0.027269540135739626
50408,0.01395757506976693
50409,0.006870425832338246
50410,0.034020823073452604
50411,0.08390107091927132
50412,0.07919460736326024
50413,0.03565099956449531
50414,0.027370230532702707
50415,0.02858578849180683
50416,0.01464095159489317
50417,0.007209345608380203
50418,0.03565099956449531
50419,0.06779735389995453
50420,0.06393119358351963
50421,0.028519942769529773
50422,0.021857983596941064
50423,0.022834480775225763
50424,0.011661589600320474
50425,0.005733479511953589
50426,0.028519942769529773
50427,0.07241303753889665
50428,0.06830295232111414
50429,0.030549227863355045
50430,0.023424678734602078
50431,0.02446941650445283
50432,0.012506791618811505
50433,0.006151701650176725
50434,0.030549227863355045
50435,0.07416622479829564
50436,0.06996413614115779
50437,0.031323079509331705
50438,0.02402252835348007
50439,0.025093245006427334
50440,0.012829653323547251
50441,0.006311555840197541
50442,0.031323079509331705
50443,0.07301973109343567
50444,0.06887776759281057
50445,0.03081682916878888
50446,0.023631392584856165
50447,0.0246851167256428
50448,0.012618404178300676
50449,0.00620695687398291
50450,0.03081682916878888
50451,0.07345031042691401
50452,0.06928574833514835
50453,0.03100687260951854
50454,0.023778211512826615
50455,0.024838315768137675
50456,0.01269769060109181
50457,0.006246212486829075
50458,0.03100687260951854
50459,0.07336404542833404
50460,0.0692040091596676
50461,0.030968789924004845
50462,0.02374878948459693
50463,0.02480761535062856
50464,0.012681800973469694
50465,0.006238345094175894
50466,0.030968789924004845
50467,0.07450762902997528
50468,0.07028766569025645
50469,0.031473971307188806
50470,0.024139127803851683
50471,0.02521490718516248
50472,0.012892642973311923
50473,0.006342749254857803
50474,0.031473971307188806
50475,0.07804910860386269
50476,0.07364452393944824
50477,0.03304301453547602
50478,0.025352085183896946
50479,0.026480454126518022
50480,0.013548326057407975
50481,0.006667573445511616
50482,0.03304301453547602
50483,0.0783351206634265
50484,0.07391568938382793
50485,0.03317003483216122
50486,0.025450319002911
50487,0.026582940881175944
50488,0.013601461147278136
50489,0.006693906077361173
50490,0.03317003483216122
50491,0.068117296437889
50492,0.06423414849384806
50493,0.028660229893232102
50494,0.021966242078553817
50495,0.022947462200355286
50496,0.011719952353593632
50497,0.00576234683165824
50498,0.028660229893232102
50499,0.06748462848999279
50500,0.0636350840617048
50501,0.0283828740871227
50502,0.02175221581525505
50503,0.022724097631642383
50504,0.01160457541710202
50505,0.005705280893909919
50506,0.0283828740871227
50507,0.06918975945609263
50508,0.06524975466069678
50509,0.029130886462502645
50510,0.022329497452365694
50511,0.023326556987102155
50512,0.011915829405086857
50513,0.0058592439905419446
50514,0.029130886462502645
50515,0.07070402742579261
50516,0.0666839703475114
50517,0.02979650191710392
50518,0.022843363584572354
50519,0.023862808291866586
50520,0.01219303578477338
50521,0.005996406808186011
50522,0.02979650191710392
50523,0.0707435587651854
50524,0.06672141540887307
50525,0.029813895222721543
50526,0.022856793709903768
50527,0.023876823126360504
50528,0.01220028252248017
50529,0.0059999930475436985
50530,0.029813895222721543
50531,0.0714658218256011
50532,0.06740559271340013
50533,0.030131832925775485
50534,0.023102306995859526
50535,0.02413302232722174
50536,0.012332774974117165
50537,0.0060655651472280685
50538,0.030131832925775485
50539,0.07825518389675713
50540,0.07383990110302492
50541,0.033134529683511424
50542,0.025422859744269666
