Id,WnvPresent
42368,0.00021481428235091649
42369,0.0013127956390251115
42370,0.001601581744736066
42371,0.0012234296949859063
42372,0.0012234296949859063
42373,0.0004065869231644717
42374,0.0011659944029707408
42375,0.0004931740525710847
42376,0.00020017624722537569
42377,0.0012234296949859063
42378,0.001605784843087473
42379,0.0012266416122765722
42380,0.0012266416122765722
42381,0.00040765522682033
42382,0.001169055709662585
42383,0.0004944697506262838
42384,0.00020070231749292648
42385,0.0012266416122765722
42386,0.0014714357670740374
42387,0.0011239780999856754
42388,0.0011239780999856754
42389,0.0003735109744572327
42390,0.0010712066682335248
42391,0.00045305741163873995
42392,0.00018388877001021856
42393,0.0011239780999856754
42394,0.0013512285674948026
42395,0.0010321267021309412
42396,0.0010321267021309412
42397,0.00034296663119179186
42398,0.0009836635006401776
42399,0.0004160107627049214
42400,0.0001688484086443682
42401,0.0010321267021309412
42402,0.0013729162446729642
42403,0.00104869806442921
42404,0.00104869806442921
42405,0.0003484770090564013
42406,0.0009994575380485328
42407,0.0004226942301231986
42408,0.0001715617431540787
42409,0.00104869806442921
42410,0.0013761020258945297
42411,0.001051132305999656
42412,0.001051132305999656
42413,0.0003492864634044969
42414,0.0010017775969596728
42415,0.00042367600571296894
42416,0.00017196032334584668
42417,0.001051132305999656
42418,0.0013546623253006846
42419,0.0010347503947723245
42420,0.0010347503947723245
42421,0.0003438390641766162
42422,0.0009861641201917612
42423,0.00041706892665185083
42424,0.0001692779975051608
42425,0.0010347503947723245
42426,0.0013918157531064596
42427,0.0010631391502560577
42428,0.0010631391502560577
42429,0.0003532791181277668
42430,0.0010132212454694973
42431,0.00042851863450915986
42432,0.00017392633535145627
42433,0.0010631391502560577
42434,0.0013943232197226052
42435,0.001065055111406454
42436,0.001065055111406454
42437,0.00035391624161863517
42438,0.001015047337308776
42439,0.0004292913909166487
42440,0.00017424006029491192
42441,0.001065055111406454
42442,0.0015696962724521624
42443,0.0011990637113386885
42444,0.0011990637113386885
42445,0.00039848279494976766
42446,0.0011427709992053166
42447,0.00048334489619869997
42448,0.0001961855082492508
42449,0.0011990637113386885
42450,0.0015686536798946724
42451,0.0011982669975513476
42452,0.0011982669975513476
42453,0.00039821781233418557
42454,0.0011420116461517602
42455,0.00048302350935245416
42456,0.00019605502265854257
42457,0.0011982669975513476
42458,0.001572770499868435
42459,0.0012014129337026259
42460,0.0012014129337026259
42461,0.000399264135006363
42462,0.001145010058535866
42463,0.00048429255218023046
42464,0.0001965702643313911
42465,0.0012014129337026259
42466,0.0013137047580582795
42467,0.0010034554927087764
42468,0.0010034554927087764
42469,0.0003334330504641262
42470,0.0009563372505085117
42471,0.0004044475665029913
42472,0.00016415406705991232
42473,0.0010034554927087764
42474,0.0016218843987493283
42475,0.0012389446052502656
42476,0.0012389446052502656
42477,0.0004117473211986958
42478,0.0011807818093027404
42479,0.000499432864689845
42480,0.0002027174138698919
42481,0.0012389446052502656
42482,0.001331296245290626
42483,0.0010168967409379668
42484,0.0010168967409379668
42485,0.0003379024092115128
42486,0.0009691479639615466
42487,0.00040986841826148716
42488,0.00016635477666346256
42489,0.0010168967409379668
42490,0.0013637726713875901
42491,0.0010417115202345408
42492,0.0010417115202345408
42493,0.0003461537996286608
42494,0.0009927987137411346
42495,0.0004198764407892692
42496,0.0001704177826722913
42497,0.0010417115202345408
42498,0.0013563782991319107
42499,0.0010360615511354225
42500,0.0010360615511354225
42501,0.0003442750523902871
42502,0.0009874137726058549
42503,0.0004175977316012427
42504,0.00016949267967301105
42505,0.0010360615511354225
42506,0.0013628666666259466
42507,0.0010410192496016716
42508,0.0010410192496016716
42509,0.0003459236026440847
42510,0.0009921389158889737
42511,0.0004195972378241971
42512,0.0001703044326192349
42513,0.0010410192496016716
42514,0.001390171182870458
42515,0.0010618825314970303
42516,0.0010618825314970303
42517,0.00035286124972136094
42518,0.0010120235693484132
42519,0.00042801180880622393
42520,0.0001737205735583173
42521,0.0010618825314970303
42522,0.0013961121635624873
42523,0.0010664220489990856
42524,0.0010664220489990856
42525,0.0003543707967445055
42526,0.001016350158071799
42527,0.0004298427130848167
42528,0.00017446388717034224
42529,0.0010664220489990856
42530,0.0014372866198322928
42531,0.0010978838996804734
42532,0.0010978838996804734
42533,0.00036483320511887545
42534,0.001046336322605316
42535,0.00044253236044559734
42536,0.000179615696106456
42537,0.0010978838996804734
42538,0.0014224658257417937
42539,0.0010865590988482835
42540,0.0010865590988482835
42541,0.0003610671747261772
42542,0.0010355426898363907
42543,0.0004379646234825812
42544,0.00017776125358050552
42545,0.0010865590988482835
42546,0.0013601023458670756
42547,0.001038907057148314
42548,0.001038907057148314
42549,0.0003452212481036826
42550,0.0009901258016613858
42551,0.0004187453608565904
42552,0.00016995859017972077
42553,0.001038907057148314
42554,0.0014493694103285208
42555,0.0011071166078339988
42556,0.0011071166078339988
42557,0.0003679035582157995
42558,0.0010551359967931318
42559,0.0004462563200108012
42560,0.00018112758329998882
42561,0.0011071166078339988
42562,0.0013656505025545604
42563,0.0010431463562102492
42564,0.0010431463562102492
42565,0.0003466309185022465
42566,0.000994166245086071
42567,0.00042045513205391687
42568,0.000170652718282598
42569,0.0010431463562102492
42570,0.0013703605993710367
42571,0.0010467453096246054
42572,0.0010467453096246054
42573,0.00034782766461517186
42574,0.00099759638124861
42575,0.0004219066493023799
42576,0.00017124200228077255
42577,0.0010467453096246054
42578,0.0013949145457844592
42579,0.0010655069453749141
42580,0.0010655069453749141
42581,0.00035406649231178096
42582,0.001015477977780881
42583,0.00042947362743444385
42584,0.0001743140450243029
42585,0.0010655069453749141
42586,0.0014788836024527863
42587,0.0011296692295067823
42588,0.0011296692295067823
42589,0.00037540363098532016
42590,0.0010766308838834936
42591,0.00045535296262788735
42592,0.00018482074968379034
42593,0.0011296692295067823
42594,0.001424528897125142
42595,0.0010881355192403797
42596,0.0010881355192403797
42597,0.0003615914054399436
42598,0.0010370451705649566
42599,0.00043860045203746755
42600,0.00017801939120211347
42601,0.0010881355192403797
42602,0.0013823154190112034
42603,0.0010558799431989222
42604,0.0010558799431989222
42605,0.0003508651949769228
42606,0.001006302538873012
42607,0.00042559082566004754
42608,0.00017273770121473163
42609,0.0010558799431989222
42610,0.0014517673210417174
42611,0.0011089489068889324
42612,0.0011089489068889324
42613,0.00036851289694869656
42614,0.0010568823579707768
42615,0.0004469953721498468
42616,0.00018142763124865346
42617,0.0011089489068889324
42618,0.0015040879106047174
42619,0.0011489287972203373
42620,0.0011489287972203373
42621,0.000381808748700479
42622,0.001094987199748909
42623,0.0004631215398079268
42624,0.0001879747634126291
42625,0.0011489287972203373
42626,0.0014476185534759859
42627,0.0011057787389170764
42628,0.0011057787389170764
42629,0.00036745864524105864
42630,0.0010538608763465778
42631,0.00044571669575622274
42632,0.00018090850129071773
42633,0.0011057787389170764
42634,0.0014068108090815408
42635,0.0010745969416988182
42636,0.0010745969416988182
42637,0.0003570892552170262
42638,0.001024141607205099
42639,0.000433139882824368
42640,0.00017580248179125828
42641,0.0010745969416988182
42642,0.0014186377635527787
42643,0.0010836340294887747
42644,0.0010836340294887747
42645,0.00036009446047307036
42646,0.0010327548171125106
42647,0.00043678483817264724
42648,0.00017728227753748598
42649,0.0010836340294887747
42650,0.0014447355886534018
42651,0.0011035758033700893
42652,0.0011035758033700893
42653,0.00036672605307507217
42654,0.0010517612628079339
42655,0.0004448281521014006
42656,0.00018054776182742236
42657,0.0011035758033700893
42658,0.0014086300936748141
42659,0.0010759870709763785
42660,0.0010759870709763785
42661,0.00035755152830269635
42662,0.0010254665330264147
42663,0.00043370056521551385
42664,0.00017603010979135863
42665,0.0010759870709763785
42666,0.0014169759717687555
42667,0.0010823642356142902
42668,0.0010823642356142902
42669,0.00035967219932807093
42670,0.0010315445815336098
42671,0.0004362726860762906
42672,0.00017707435128533114
42673,0.0010823642356142902
42674,0.00154138549220139
42675,0.001177429715063992
42676,0.001177429715063992
42677,0.00039128754722114116
42678,0.0011221515179022587
42679,0.000474618054308775
42680,0.00019264235941450592
42681,0.001177429715063992
42682,0.0016972784359844608
42683,0.0012965606289784494
42684,0.0012965606289784494
42685,0.0004309118633297195
42686,0.001235696370086427
42687,0.0005226765459208035
42688,0.00021215484418981112
42689,0.0012965606289784494
42690,0.0014877148300221868
42691,0.0011364174792811727
42692,0.0011364174792811727
42693,0.000377647864777932
42694,0.0010830626446266811
42695,0.00045807492960156065
42696,0.00018592585493706605
42697,0.0011364174792811727
42698,0.21221843414448147
42699,0.17060903860549168
42700,0.17060903860549168
42701,0.06393905491452898
42702,0.16390456968471728
42703,0.07651984599104096
42704,0.032528912802477654
42705,0.17060903860549168
42706,0.2559324922373652
42707,0.2080153166429602
42708,0.2080153166429602
42709,0.08021986158517434
42710,0.20019569848950364
42711,0.09567666966143165
42712,0.0411634646490344
42713,0.2080153166429602
42714,0.23483498681813986
42715,0.18985990850780424
42716,0.18985990850780424
42717,0.07220149040776865
42718,0.18256545516567138
42719,0.08625820489310593
42720,0.03689238850623644
42721,0.18985990850780424
42722,0.23218651691118977
42723,0.18759431114255914
42724,0.18759431114255914
42725,0.07121648828307348
42726,0.1803675230720478
42727,0.08509902453297964
42728,0.036370204577763354
42729,0.18759431114255914
42730,0.23397923168455378
42731,0.18912753607611638
42732,0.18912753607611638
42733,0.07188270737711391
42734,0.18185490441320706
42735,0.08588310380813857
42736,0.03672333118502899
42737,0.18912753607611638
42738,0.23256411051254078
42739,0.18791713493513998
42740,0.18791713493513998
42741,0.07135663245448169
42742,0.18068067642301955
42743,0.08526397968606898
42744,0.03644446681314082
42745,0.18791713493513998
42746,0.23288596680469945
42747,0.18819235424470618
42748,0.18819235424470618
42749,0.07147616516946222
42750,0.18094765889210992
42751,0.08540466668380381
42752,0.03650781572774707
42753,0.18819235424470618
42754,0.23468243138625353
42755,0.18972932552628372
42756,0.18972932552628372
42757,0.07214462480557991
42758,0.1824387594029776
42759,0.0861912967622056
42760,0.036862227322591465
42761,0.18972932552628372
42762,0.23580323901008055
42763,0.19068893658657207
42764,0.19068893658657207
42765,0.07256277644772467
42766,0.18336984118655472
42767,0.08668325715403516
42768,0.03708405475692986
42769,0.19068893658657207
42770,0.24535228588545255
42771,0.19888651420653652
42772,0.19888651420653652
42773,0.07616007610363458
42774,0.19132716010007714
42775,0.09091195996108441
42776,0.03899645241260362
42777,0.19888651420653652
42778,0.24634804786155223
42779,0.1997436094570661
42780,0.1997436094570661
42781,0.0765388156165962
42782,0.1921594926000934
42783,0.09135680525505535
42784,0.039198220975226856
42785,0.1997436094570661
42786,0.24793717317891173
42787,0.2011123259888476
42788,0.2011123259888476
42789,0.07714467279774771
42790,0.19348880526380735
42791,0.09206826281746602
42792,0.03952115147227003
42793,0.2011123259888476
42794,0.2500545485167454
42795,0.20293772358250756
42796,0.20293772358250756
42797,0.07795467228208094
42798,0.19526192034975406
42799,0.09301916225372485
42800,0.03995321590433546
42801,0.20293772358250756
42802,0.2589966997201655
42803,0.2106682569814045
42804,0.2106682569814045
42805,0.08141048930919309
42806,0.20277444441245465
42807,0.09707249646163761
42808,0.04180075940435823
42809,0.2106682569814045
42810,0.2626373453865342
42811,0.2138255947668641
42812,0.2138255947668641
42813,0.08283390386156518
42814,0.20584432799610516
42815,0.09874031649815967
42816,0.042563711201131726
42817,0.2138255947668641
42818,0.21785210645340697
42819,0.1753840385268432
42820,0.1753840385268432
42821,0.06596603032458748
42822,0.16853005401599588
42823,0.07891203115771726
42824,0.03359587226841396
42825,0.1753840385268432
42826,0.21105567930441144
42827,0.16962517497747348
42828,0.16962517497747348
42829,0.06352321906967437
42830,0.16295177299683086
42831,0.07602883501393344
42832,0.03231030565352018
42833,0.16962517497747348
42834,0.2235528440761181
42835,0.18022955094661064
42836,0.18022955094661064
42837,0.06803796451590789
42838,0.17322598348400706
42839,0.0813551705319842
42840,0.034688848281186006
42841,0.18022955094661064
42842,0.21948500358496814
42843,0.17677056054248663
42844,0.17677056054248663
42845,0.0665573520021411
42846,0.16987355324301145
42847,0.07960951018849881
42848,0.033907560507637345
42849,0.17677056054248663
42850,0.21516161954918597
42851,0.17310195825977165
42852,0.17310195825977165
42853,0.0649954690666791
42854,0.1663191694826175
42855,0.07776685358172201
42856,0.03308470476369909
42857,0.17310195825977165
42858,0.2341248808329141
42859,0.18925216339188317
42860,0.18925216339188317
42861,0.07193692926013422
42862,0.1819758148638914
42863,0.0859469083847883
42864,0.03675208217653225
42865,0.18925216339188317
42866,0.23010348066261876
42867,0.1858145140417612
42868,0.1858145140417612
42869,0.0704450821593246
42870,0.17864121332179084
42871,0.08419087571351001
42872,0.035961633578547675
42873,0.1858145140417612
42874,0.23235286904888444
42875,0.1877365264506624
42876,0.1877365264506624
42877,0.07127821823580033
42878,0.18050547702680897
42879,0.08517168428957843
42880,0.03640291385745075
42881,0.1877365264506624
42882,0.23432222633064614
42883,0.18942104011462374
42884,0.18942104011462374
42885,0.07201041932122708
42886,0.18213965731480328
42887,0.08603338410842777
42888,0.03679105268480013
42889,0.18942104011462374
42890,0.23378866916621152
42891,0.18896449154495495
42892,0.18896449154495495
42893,0.07181178682989778
42894,0.18169672465391895
42895,0.0857996472021555
42896,0.03668572825672196
42897,0.18896449154495495
42898,0.22884346300259592
42899,0.18473882363689664
