Id,WnvPresent
53960,0.49847984
53961,0.21458824
53962,0.076390795
53963,0.3783767
53964,0.44715613
53965,0.300373
53966,0.53116417
53967,0.15812115
53968,0.5187963
53969,0.22156939
53970,0.075964786
53971,0.38883868
53972,0.43026248
53973,0.31151244
53974,0.52311563
53975,0.16156751
53976,0.5365539
53977,0.2281961
53978,0.064994976
53979,0.39864618
53980,0.4341481
53981,0.30929977
53982,0.5256026
53983,0.16119161
53984,0.5332741
53985,0.22665454
53986,0.06745446
53987,0.3963754
53988,0.41071004
53989,0.23467395
53990,0.49126112
53991,0.12876217
53992,0.4545284
53993,0.20110968
53994,0.075823136
53995,0.3221714
53996,0.4432453
53997,0.30303553
53998,0.5314002
53999,0.15903726
54000,0.52314407
54001,0.22308633
54002,0.07353246
54003,0.3910943
54004,0.43804187
54005,0.30660635
54006,0.5280882
54007,0.16026549
54008,0.5289356
54009,0.22512041
54010,0.07000008
54011,0.39410904
54012,0.44739196
54013,0.29353902
54014,0.53013885
54015,0.15527128
54016,0.50864166
54017,0.21805869
54018,0.07737911
54019,0.38359421
54020,0.38108662
54021,0.208184
54022,0.44410822
54023,0.11195095
54024,0.41658422
54025,0.19424194
54026,0.08086514
54027,0.262166
54028,0.44440076
54029,0.28992438
54030,0.5289535
54031,0.15408994
54032,0.50573856
54033,0.217063
54034,0.07709556
54035,0.3821007
54036,0.43339965
54037,0.27570072
54038,0.52062154
54039,0.14848551
54040,0.49412465
54041,0.21311325
54042,0.07597076
54043,0.37614915
54044,0.44007498
54045,0.2845398
54046,0.52717495
54047,0.15233174
54048,0.5013835
54049,0.21557567
54050,0.07667197
54051,0.3798646
54052,0.43206736
54053,0.27395347
54054,0.51932824
54055,0.14772454
54056,0.4926731
54057,0.21262325
54058,0.07583124
54059,0.3754078
54060,0.41677445
54061,0.25022808
54062,0.5012031
54063,0.13510397
54064,0.47237524
54065,0.20584942
54066,0.074187964
54067,0.34798333
54068,0.41071004
54069,0.23467395
54070,0.49126112
54071,0.12876217
54072,0.4545284
54073,0.20110968
54074,0.075823136
54075,0.3221714
54076,0.4161668
54077,0.24858685
54078,0.50014997
54079,0.13445812
54080,0.47090858
54081,0.20537175
54082,0.07413895
54083,0.3453584
54084,0.44585174
54085,0.301259
54086,0.53125393
54087,0.15842603
54088,0.52024597
54089,0.22207423
54090,0.075359575
54091,0.38959
54092,0.4119208
54093,0.23730113
54094,0.49323618
54095,0.1300099
54096,0.45816123
54097,0.20205104
54098,0.075384736
54099,0.32725388
54100,0.43804187
54101,0.30660635
54102,0.5280882
54103,0.16026549
54104,0.5289356
54105,0.22512041
54106,0.07000008
54107,0.39410904
54108,0.449767
54109,0.29860538
54110,0.53098464
54111,0.15751275
54112,0.51589626
54113,0.22056219
54114,0.07687378
54115,0.38733754
54116,0.42509508
54117,0.31339788
54118,0.519798
54119,0.16086587
54120,0.5405867
54121,0.23026289
54122,0.061845347
54123,0.40168068
54124,0.4432453
54125,0.30303553
54126,0.5314002
54127,0.15903726
54128,0.52314407
54129,0.22308633
54130,0.07353246
54131,0.3910943
54132,0.42380568
54133,0.31387025
54134,0.51896834
54135,0.16069086
54136,0.54159415
54137,0.23078169
54138,0.06108051
54139,0.40244058
54140,0.42380568
54141,0.31387025
54142,0.51896834
54143,0.16069086
54144,0.54159415
54145,0.23078169
54146,0.06108051
54147,0.40244058
54148,0.37607527
54149,0.2044611
54150,0.43788388
54151,0.109286785
54152,0.41171065
54153,0.1944563
54154,0.08074308
54155,0.2552737
54156,0.4341481
54157,0.30929977
54158,0.5256026
54159,0.16119161
54160,0.5332741
54161,0.22665454
54162,0.06745446
54163,0.3963754
54164,0.4161668
54165,0.24858685
54166,0.50014997
54167,0.13445812
54168,0.47090858
54169,0.20537175
54170,0.07413895
54171,0.3453584
54172,0.41434556
54173,0.24370657
54174,0.49718684
54175,0.13253622
54176,0.4654399
54177,0.2039437
54178,0.07451498
54179,0.33754057
54180,0.42638537
54181,0.31292596
54182,0.52062756
54183,0.16104102
54184,0.539579
54185,0.22974496
54186,0.06261911
54187,0.40092131
54188,0.42380568
54189,0.31387025
54190,0.51896834
54191,0.16069086
54192,0.54159415
54193,0.23078169
54194,0.06108051
54195,0.40244058
54196,0.43674308
54197,0.3075027
54198,0.52725977
54199,0.16057374
54200,0.5303823
54201,0.22563095
54202,0.06914181
54203,0.39486393
54204,0.4496717
54205,0.29596514
54206,0.53071535
54207,0.15645997
54208,0.51154405
54209,0.21905762
54210,0.07752524
54211,0.38508993
54212,0.42509508
54213,0.31339788
54214,0.519798
54215,0.16086587
54216,0.5405867
54217,0.23026289
54218,0.061845347
54219,0.40168068
54220,0.41677445
54221,0.25022808
54222,0.5012031
54223,0.13510397
54224,0.47237524
54225,0.20584942
54226,0.074187964
54227,0.34798333
54228,0.41677445
54229,0.25022808
54230,0.5012031
54231,0.13510397
54232,0.47237524
54233,0.20584942
54234,0.074187964
54235,0.34798333
54236,0.4496717
54237,0.29596514
54238,0.53071535
54239,0.15645997
54240,0.51154405
54241,0.21905762
54242,0.07752524
54243,0.38508993
54244,0.4496717
54245,0.29596514
54246,0.53071535
54247,0.15645997
54248,0.51154405
54249,0.21905762
54250,0.07752524
54251,0.38508993
54252,0.4280766
54253,0.2687533
54254,0.51544696
54255,0.14523
54256,0.48831925
54257,0.21115817
54258,0.075414054
54259,0.37081102
54260,0.449767
54261,0.29860538
54262,0.53098464
54263,0.15751275
54264,0.51589626
54265,0.22056219
54266,0.07687378
54267,0.38733754
54268,0.43740213
54269,0.28098378
54270,0.5246061
54271,0.15078802
54272,0.49847984
54273,0.21458824
54274,0.076390795
54275,0.3783767
54276,0.43285194
54277,0.31020048
54278,0.52477366
54279,0.16150133
54280,0.5345356
54281,0.22716758
54282,0.0666252
54283,0.3971318
54284,0.4393415
54285,0.30571145
54286,0.5289164
54287,0.1599577
54288,0.5274884
54289,0.22461066
54290,0.070868164
54291,0.39335454
54292,0.4393415
54293,0.30571145
54294,0.5289164
54295,0.1599577
54296,0.5274884
54297,0.22461066
54298,0.070868164
54299,0.39335454
54300,0.44739196
54301,0.29353902
54302,0.53013885
54303,0.15527128
54304,0.50864166
54305,0.21805869
54306,0.07737911
54307,0.38359421
54308,0.42408952
54309,0.26361594
54310,0.51156384
54311,0.14235586
54312,0.48396719
54313,0.20970047
54314,0.07499897
54315,0.36610153
54316,0.4125266
54317,0.23889156
54318,0.49422374
54319,0.1306376
54320,0.45997933
54321,0.20252301
54322,0.07516644
54323,0.32981053
54324,0.40808976
54325,0.23118411
54326,0.48595917
54327,0.1269312
54328,0.44944823
54329,0.19970381
54330,0.07648512
54331,0.31425315
54332,0.4393415
54333,0.30571145
54334,0.5289164
54335,0.1599577
54336,0.5274884
54337,0.22461066
54338,0.070868164
54339,0.39335454
54340,0.42408952
54341,0.26361594
54342,0.51156384
54343,0.14235586
54344,0.48396719
54345,0.20970047
54346,0.07499897
54347,0.36610153
54348,0.4161668
54349,0.24858685
54350,0.50014997
54351,0.13445812
54352,0.47090858
54353,0.20537175
54354,0.07413895
54355,0.3453584
54356,0.42380568
54357,0.31387025
54358,0.51896834
54359,0.16069086
54360,0.54159415
54361,0.23078169
54362,0.06108051
54363,0.40244058
54364,0.44141367
54365,0.28632793
54366,0.52776784
54367,0.15291597
54368,0.5028352
54369,0.21607065
54370,0.07681294
54371,0.38060942
54372,0.4307361
54373,0.27221307
54374,0.5180347
54375,0.14696677
54376,0.4912216
54377,0.21213403
54378,0.07569192
54379,0.37396446
54380,0.42061758
54381,0.25854203
54382,0.5076792
54383,0.13952935
54384,0.47961745
54385,0.20825016
54386,0.07465755
54387,0.36124414
54388,0.41434556
54389,0.24370657
54390,0.49718684
54391,0.13253622
54392,0.4654399
54393,0.2039437
54394,0.07451498
54395,0.33754057
54396,0.41003054
54397,0.23350663
54398,0.49016494
54399,0.12814215
54400,0.45276397
54401,0.20064026
54402,0.07604321
54403,0.3196458
54404,0.40421677
54405,0.22658768
54406,0.4775542
54407,0.12476952
54408,0.4428305
54409,0.19807023
54410,0.077376015
54411,0.3026433
54412,0.44007498
54413,0.2845398
54414,0.52717495
54415,0.15233174
54416,0.5013835
54417,0.21557567
54418,0.07667197
54419,0.3798646
54420,0.4267484
54421,0.26703382
54422,0.5141528
54423,0.14426664
54424,0.4868683
54425,0.21067144
54426,0.07527546
54427,0.36923838
54428,0.40228477
54429,0.22431386
54430,0.47335613
54431,0.12370059
54432,0.439529
54433,0.1975326
54434,0.07782498
54435,0.2969304
54436,0.42408952
54437,0.26361594
54438,0.51156384
54439,0.14235586
54440,0.48396719
54441,0.20970047
54442,0.07499897
54443,0.36610153
54444,0.4149523
54445,0.24532604
54446,0.4981745
54447,0.13317427
54448,0.4672619
54449,0.2044189
54450,0.074298956
54451,0.34013695
54452,0.44440076
54453,0.28992438
54454,0.5289535
54455,0.15408994
54456,0.50573856
54457,0.217063
54458,0.07709556
54459,0.3821007
54460,0.42638537
54461,0.31292596
54462,0.52062756
54463,0.16104102
54464,0.539579
54465,0.22974496
54466,0.06261911
54467,0.40092131
54468,0.42380568
54469,0.31387025
54470,0.51896834
54471,0.16069086
54472,0.54159415
54473,0.23078169
54474,0.06108051
54475,0.40244058
54476,0.42767677
54477,0.3124544
54478,0.5214571
54479,0.16121641
54480,0.53857094
54481,0.22922786
54482,0.063401945
54483,0.4001625
54484,0.42767677
54485,0.3124544
54486,0.5214571
54487,0.16121641
54488,0.53857094
54489,0.22922786
54490,0.063401945
54491,0.4001625
54492,0.42767677
54493,0.3124544
54494,0.5214571
54495,0.16121641
54496,0.53857094
54497,0.22922786
54498,0.063401945
54499,0.4001625
54500,0.44440076
54501,0.28992438
54502,0.5289535
54503,0.15408994
54504,0.50573856
54505,0.217063
54506,0.07709556
54507,0.3821007
54508,0.44290677
54509,0.2881228
54510,0.5283607
54511,0.15350205
54512,0.50428694
54513,0.21656641
54514,0.07695415
54515,0.38135478
54516,0.40035576
54517,0.22205631
54518,0.4691619
54519,0.12249164
54520,0.43623292
54521,0.1969961
54522,0.078276396
54523,0.29128027
54524,0.4419432
54525,0.30392605
54526,0.5305724
54527,0.15934363
54528,0.52459264
54529,0.22359361
54530,0.072634265
54531,0.3918472
54532,0.40131992
54533,0.2231831
54534,0.47125858
54535,0.12316907
54536,0.4378803
54537,0.1972642
54538,0.07805038
54539,0.2940974
54540,0.41373897
54541,0.2420943
54542,0.4961991
54543,0.13190074
54544,0.4636187
54545,0.20346928
54546,0.074731536
54547,0.33495393
54548,0.39934713
54549,0.22093366
54550,0.4670664
54551,0.12180111
54552,0.43458706
54553,0.19672826
54554,0.07850296
54555,0.28847906
54556,0.38780788
54557,0.21318895
54558,0.4524343
54559,0.115591295
54560,0.42310762
54561,0.19486095
54562,0.080105945
54563,0.2715403
54564,0.37274897
54565,0.20200679
54566,0.4337451
54567,0.107541755
54568,0.40927577
54569,0.19450915
54570,0.08066178
54571,0.2507455
54572,0.42380568
54573,0.31387025
54574,0.51896834
54575,0.16069086
54576,0.54159415
54577,0.23078169
54578,0.06108051
54579,0.40244058
54580,0.42509508
54581,0.31339788
54582,0.519798
54583,0.16086587
54584,0.5405867
54585,0.23026289
54586,0.061845347
54587,0.40168068
54588,0.4179904
54589,0.25353214
54590,0.5037937
54591,0.13674998
54592,0.47527093
54593,0.20680724
54594,0.074375466
54595,0.35326076
54596,0.4131327
54597,0.24048926
54598,0.49521142
54599,0.13126789
54600,0.46179846
54601,0.20299573
54602,0.07494868
54603,0.33237725
54604,0.40035576
54605,0.22205631
54606,0.4691619
54607,0.12249164
54608,0.43623292
54609,0.1969961
54610,0.078276396
54611,0.29128027
54612,0.44007498
54613,0.2845398
54614,0.52717495
54615,0.15233174
54616,0.5013835
54617,0.21557567
54618,0.07667197
54619,0.3798646
54620,0.38444173
54621,0.21069358
54622,0.44826764
54623,0.11375842
54624,0.41984242
54625,0.19448768
54626,0.0805694
54627,0.266827
54628,0.42380568
54629,0.42380568
54630,0.42380568
54631,0.42380568
54632,0.42380568
54633,0.42380568
54634,0.42380568
54635,0.42380568
54636,0.31387025
54637,0.31387025
54638,0.31387025
54639,0.31387025
54640,0.31387025
54641,0.31387025
54642,0.51896834
54643,0.51896834
54644,0.51896834
54645,0.51896834
54646,0.51896834
54647,0.51896834
54648,0.16069086
54649,0.54159415
54650,0.23078169
54651,0.06108051
54652,0.40244058
54653,0.42380568
54654,0.31387025
54655,0.51896834
54656,0.16069086
54657,0.54159415
54658,0.23078169
54659,0.06108051
54660,0.40244058
54661,0.42896912
54662,0.31198323
54663,0.5222864
54664,0.16139187
54665,0.53756255
54666,0.22871158
54667,0.064193845
54668,0.39940408
54669,0.42509508
54670,0.31339788
54671,0.519798
54672,0.16086587
54673,0.5405867
54674,0.23026289
54675,0.061845347
54676,0.40168068
54677,0.42638537
54678,0.31292596
54679,0.52062756
54680,0.16104102
54681,0.539579
54682,0.22974496
54683,0.06261911
54684,0.40092131
54685,0.42638537
54686,0.31292596
54687,0.52062756
54688,0.16104102
54689,0.539579
54690,0.22974496
54691,0.06261911
54692,0.40092131
54693,0.42380568
54694,0.31387025
54695,0.51896834
54696,0.16069086
54697,0.54159415
54698,0.23078169
54699,0.06108051
54700,0.40244058
54701,0.44454816
54702,0.30214655
54703,0.5313437
54704,0.15873142
54705,0.52169526
54706,0.22257987
54707,0.07444086
54708,0.39034194
54709,0.44007498
54710,0.2845398
54711,0.52717495
54712,0.15233174
54713,0.5013835
54714,0.21557567
54715,0.07667197
54716,0.3798646
54717,0.44846117
54718,0.29948837
54719,0.5310744
54720,0.15781672
54721,0.51734644
54722,0.2210654
54723,0.076418065
54724,0.38808787
54725,0.44440076
54726,0.28992438
54727,0.5289535
54728,0.15408994
54729,0.50573856
54730,0.217063
54731,0.07709556
54732,0.3821007
54733,0.4294059
54734,0.2704797
54735,0.516741
54736,0.14619866
54737,0.48977038
54738,0.21164571
54739,0.075552896
54740,0.37238643
54741,0.42542118
54742,0.26532128
54743,0.5128584
54744,0.1433086
54745,0.48541757
54746,0.21018548
54747,0.07513708
54748,0.36766857
54749,0.39934713
54750,0.22093366
54751,0.4670664
54752,0.12180111
54753,0.43458706
54754,0.19672826
54755,0.07850296
54756,0.28847906
54757,0.41373897
54758,0.2420943
54759,0.4961991
54760,0.13190074
54761,0.4636187
54762,0.20346928
54763,0.074731536
54764,0.33495393
54765,0.43285194
54766,0.31020048
54767,0.52477366
54768,0.16150133
54769,0.5345356
54770,0.22716758
54771,0.0666252
54772,0.3971318
54773,0.38612348
54774,0.21195668
54775,0.45035008
54776,0.11467166
54777,0.42147416
54778,0.19467586
54779,0.08033737
54780,0.26917714
54781,0.42509508
54782,0.31339788
54783,0.519798
54784,0.16086587
54785,0.5405867
54786,0.23026289
54787,0.061845347
54788,0.40168068
54789,0.42767677
54790,0.3124544
54791,0.5214571
54792,0.16121641
54793,0.53857094
54794,0.22922786
54795,0.063401945
54796,0.4001625
54797,0.44141367
54798,0.28632793
54799,0.52776784
54800,0.15291597
54801,0.5028352
54802,0.21607065
54803,0.07681294
54804,0.38060942
54805,0.42542118
54806,0.26532128
54807,0.5128584
54808,0.1433086
54809,0.48541757
54810,0.21018548
54811,0.07513708
54812,0.36766857
54813,0.4179904
54814,0.25353214
54815,0.5037937
54816,0.13674998
54817,0.47527093
54818,0.20680724
54819,0.074375466
54820,0.35326076
54821,0.43285194
54822,0.31020048
54823,0.52477366
54824,0.16150133
54825,0.5345356
54826,0.22716758
54827,0.0666252
54828,0.3971318
54829,0.43206736
54830,0.27395347
54831,0.51932824
54832,0.14772454
54833,0.4926731
54834,0.21262325
54835,0.07583124
54836,0.3754078
54837,0.41373897
54838,0.2420943
54839,0.4961991
54840,0.13190074
54841,0.4636187
54842,0.20346928
54843,0.074731536
54844,0.33495393
54845,0.41003054
54846,0.23350663
54847,0.49016494
54848,0.12814215
54849,0.45276397
54850,0.20064026
54851,0.07604321
54852,0.3196458
54853,0.44872543
54854,0.29508817
54855,0.53062564
54856,0.15586473
54857,0.510093
54858,0.21855775
54859,0.07752125
54860,0.38434184
54861,0.43740213
54862,0.28098378
54863,0.5246061
54864,0.15078802
54865,0.49847984
54866,0.21458824
54867,0.076390795
54868,0.3783767
54869,0.41555947
54870,0.24695288
54871,0.49916223
54872,0.13381489
54873,0.4690848
54874,0.20489493
54875,0.07420028
54876,0.34274292
54877,0.44846117
54878,0.29948837
54879,0.5310744
54880,0.15781672
54881,0.51734644
54882,0.2210654
54883,0.076418065
54884,0.38808787
54885,0.44872543
54886,0.29508817
54887,0.53062564
54888,0.15586473
54889,0.510093
54890,0.21855775
54891,0.07752125
54892,0.38434184
54893,0.42542118
54894,0.26532128
54895,0.5128584
54896,0.1433086
54897,0.48541757
54898,0.21018548
54899,0.07513708
54900,0.36766857
54901,0.37607527
54902,0.2044611
54903,0.43788388
54904,0.109286785
54905,0.41171065
54906,0.1944563
54907,0.08074308
54908,0.2552737
54909,0.43804187
54910,0.30660635
54911,0.5280882
54912,0.16026549
54913,0.5289356
54914,0.22512041
54915,0.07000008
54916,0.39410904
54917,0.010999842
54918,0.016046755
54919,0.013730582
54920,0.0026570596
54921,0.038200036
54922,0.006611004
54923,0.001009874
54924,0.008740057
54925,0.012090938
54926,0.011643262
54927,0.0139856115
54928,0.0022838828
54929,0.029670766
54930,0.0071922075
54931,0.0011459859
54932,0.008680986
54933,0.013201045
54934,0.0093178665
54935,0.014129153
54936,0.0018768929
54937,0.022739593
54938,0.007314741
54939,0.0013752013
54940,0.00848418
54941,0.009081028
54942,0.025071349
54943,0.01307967
54944,0.002411027
54945,0.0465234
54946,0.0068749194
54947,0.0007919948
54948,0.00972246
54949,0.009748488
54950,0.021297349
54951,0.01342473
54952,0.002548687
54953,0.044929493
54954,0.006768203
54955,0.00087828963
54956,0.009338216
54957,0.008834861
54958,0.026617317
54959,0.01335126
54960,0.0023580638
54961,0.046668548
54962,0.0068197935
54963,0.0007584098
54964,0.009854391
54965,0.008834861
54966,0.026617317
54967,0.01335126
54968,0.0023580638
54969,0.046668548
54970,0.0068197935
54971,0.0007584098
54972,0.009854391
54973,0.00946307
54974,0.022802344
54975,0.013285641
54976,0.0024927077
54977,0.045721993
54978,0.006830544
54979,0.0008450026
54980,0.009490074
54981,0.00952828
54982,0.00952828
54983,0.02241663
54984,0.02241663
54985,0.013320283
54986,0.0025065849
54987,0.045537114
54988,0.0068199774
54989,0.00085320463
54990,0.00945188
54991,0.00952828
54992,0.02241663
54993,0.013320283
54994,0.0025065849
54995,0.045537114
54996,0.0068199774
54997,0.00085320463
54998,0.00945188
54999,0.008834861
55000,0.026617317
55001,0.01335126
55002,0.0023580638
55003,0.046668548
55004,0.0068197935
55005,0.0007584098
55006,0.009854391
55007,0.009206647
55008,0.02433152
55009,0.013147978
55010,0.0024379536
55011,0.046451
55012,0.0068729855
55013,0.00080934016
55014,0.009644381
55015,0.00952828
55016,0.02241663
55017,0.013320283
55018,0.0025065849
55019,0.045537114
55020,0.0068199774
55021,0.00085320463
55022,0.00945188
55023,0.011616909
55024,0.013362388
55025,0.013875753
55026,0.002480806
55027,0.033526782
55028,0.0069920886
55029,0.001085542
55030,0.008373874
55031,0.0123386625
55032,0.01100556
55033,0.01402243
55034,0.0022412243
55035,0.028199766
55036,0.0072655594
55037,0.0011934652
55038,0.008733678
55039,0.012964772
55040,0.0097439
55041,0.014145829
55042,0.0019808505
55043,0.024130462
55044,0.0074755377
55045,0.0013438015
55046,0.008684262
55047,0.009081028
55048,0.025071349
55049,0.01307967
