Id,WnvPresent
63894,0.0562889258018512
63895,0.05908735194017903
63896,0.03062646579917065
63897,0.016394262623927996
63898,0.0737239322982056
63899,0.17194690720933897
63900,0.14471204843603214
63901,0.0754102046674492
63902,0.05760120975172789
63903,0.060460696829979996
63904,0.03136035291095868
63905,0.01679301839178259
63906,0.0754102046674492
63907,0.15358744408770428
63908,0.12880820920415892
63909,0.06653018536736623
63910,0.05070330673322178
63911,0.05323970764230319
63912,0.027513122451605986
63913,0.014705750352466558
63914,0.06653018536736623
63915,0.1539271616656385
63916,0.1291014778600986
63917,0.06669251508571496
63918,0.05082912254999623
63919,0.0533714634619693
63920,0.02758306588499259
63921,0.014743628697338938
63922,0.06669251508571496
63923,0.16686383368445815
63924,0.1402976774709489
63925,0.07292959247805961
63926,0.05567114935971124
63927,0.05844076444853564
63928,0.030281299983158906
63929,0.016206814619206165
63930,0.07292959247805961
63931,0.1792408799010869
63932,0.15106148190863636
63933,0.07899978682138004
63934,0.06039844748184667
63935,0.06338745719349831
63936,0.032927803595613356
63937,0.01764562951161341
63938,0.07899978682138004
63939,0.14563848669576843
63940,0.12195692244457532
63941,0.06275284915677418
63942,0.047778568413535484
63943,0.05017639445700266
63944,0.02588959048179451
63945,0.013827227675306876
63946,0.06275284915677418
63947,0.18241973880119014
63948,0.15383424632236348
63949,0.08057538631176159
63950,0.0616278798920032
63951,0.06467354415468547
63952,0.03361806779720846
63953,0.01802150406083632
63954,0.08057538631176159
63955,0.17269166256401536
63956,0.14535954877559787
63957,0.07577509272748867
63958,0.05788532022283774
63959,0.06075800203778573
63960,0.031519362658633254
63961,0.016879452946941768
63962,0.07577509272748867
63963,0.16510329767568696
63964,0.1387707472041478
63965,0.07207439404732899
63966,0.05500632176050147
63967,0.057744884469929716
63968,0.029910075630312418
63969,0.016005284305936573
63970,0.07207439404732899
63971,0.1751075477572624
63972,0.14746122252430827
63973,0.07696128198477861
63974,0.05880928128112357
63975,0.06172481242425742
63976,0.03203678344642139
63977,0.01716080392349894
63978,0.07696128198477861
63979,0.17536709551560292
63980,0.14768712897547984
63981,0.0770889505257297
63982,0.058908759811108186
63983,0.06182889872794296
63984,0.032092519280956106
63985,0.017191118985277205
63986,0.0770889505257297
63987,0.1625326680180487
63988,0.13654305849854373
63989,0.07082932801693742
63990,0.054038931392061285
63991,0.05673222271887855
63992,0.02937033269869577
63993,0.015712396494042356
63994,0.07082932801693742
63995,0.16760258544925175
63996,0.1409387102282051
63997,0.07328905504441698
63998,0.055950680671505104
63999,0.058733337389310504
64000,0.030437454998414708
64001,0.016291609499557106
64002,0.07328905504441698
64003,0.15813756473006738
64004,0.13273935588176106
64005,0.06871055177851174
64006,0.052394098435478646
64007,0.05501017881479299
64008,0.028453775390666645
64009,0.015215379798991503
64010,0.06871055177851174
64011,0.16279655838252513
64012,0.13677164321450144
64013,0.07095694275317659
64014,0.054138057114989105
64015,0.05683599201765497
64016,0.029425615438035364
64017,0.015742388331609104
64018,0.07095694275317659
64019,0.1629898718391271
64020,0.13693910806124476
64021,0.07105045600835908
64022,0.054210698349618426
64023,0.056912035465716
64024,0.029466131050128554
64025,0.01576436975735974
64026,0.07105045600835908
64027,0.1684837349884837
64028,0.14170354173329006
64029,0.07371827546285832
64030,0.056284525464346306
64031,0.059082746534310115
64032,0.0306240065015223
64033,0.0163929268422514
64034,0.07371827546285832
64035,0.17603182536337414
64036,0.14826580217095955
64037,0.0774161289258334
64038,0.05916372481083552
64039,0.06209566854185576
64040,0.03223539557535494
64041,0.017268837681627295
64042,0.0774161289258334
64043,0.18296041039530367
64044,0.15430618416812308
64045,0.08084405077281087
64046,0.06183761631934138
64047,0.06489292900053154
64048,0.03373590629922008
64049,0.018085696406166304
64050,0.08084405077281087
64051,0.18604798283785157
64052,0.15700311945601353
64053,0.08238210330089624
64054,0.06303887223742606
64055,0.06614935243364702
64056,0.03441128255930777
64057,0.01845374675395889
64058,0.08238210330089624
64059,0.16454303846497936
64060,0.13828504426392743
64061,0.07180266848850805
64062,0.0547951442216142
64063,0.057523833172296646
64064,0.029792208843508403
64065,0.01594131176979326
64066,0.07180266848850805
64067,0.17726898847993697
64068,0.14934319300660795
64069,0.07802584564189634
64070,0.05963898127218403
64071,0.06259291013009126
64072,0.03250181204446349
64073,0.017413785498298626
64074,0.07802584564189634
64075,0.1813815987494076
64076,0.152928355652881
64077,0.0800600811707308
64078,0.061225680840092785
64079,0.06425282934668652
64080,0.03339216288474125
64081,0.01789846300786254
64082,0.0800600811707308
64083,0.16050072784682357
64084,0.13478374098259643
64085,0.06984821989490575
64086,0.053277063661290244
64087,0.055934628872068425
64088,0.028945613054339837
64089,0.0154820317548558
64090,0.06984821989490575
64091,0.1725575027624964
64092,0.14524289481193925
64093,0.07570933477871968
64094,0.05783411561684344
64095,0.0607044200307738
64096,0.03149070145425949
64097,0.016863872308954617
64098,0.07570933477871968
64099,0.17615608878733857
64100,0.14837399465536757
64101,0.07747732389055564
64102,0.05921141782096242
64103,0.06214556893062202
64104,0.03226212551202056
64105,0.01728337882632954
64106,0.07747732389055564
64107,0.17981341271724102
64108,0.15156062516775798
64109,0.07928305820783794
64110,0.06061940969551265
64111,0.06361861403754891
64112,0.03305180215092153
64113,0.017713132989426176
64114,0.07928305820783794
64115,0.1839718533801083
64116,0.1551893085498711
64117,0.08134717892794086
64118,0.06223046744421552
64119,0.06530383925336893
64120,0.03395669056535743
64121,0.018205987855461053
64122,0.08134717892794086
64123,0.1877373495293172
64124,0.1584801012728353
64125,0.08322640458475647
64126,0.06369869385750955
64127,0.06683940863673174
64128,0.0347825855831355
64129,0.018656192297153585
64130,0.08322640458475647
64131,0.19066783855032582
64132,0.1610444454334792
64133,0.08469563288595751
64134,0.06484757618401478
64135,0.06804082102687656
64136,0.035429666184864164
64137,0.01900917268316698
64138,0.08469563288595751
64139,0.17460726776013247
64140,0.14702584968506324
64141,0.07671532704379827
64142,0.05861765302210826
64143,0.061524305008108925
64144,0.031929433074411054
64145,0.017102419966382707
64146,0.07671532704379827
64147,0.179104501118626
64148,0.15094260085128297
64149,0.07893234344267988
64150,0.060345843855801884
64151,0.06333242577801731
64152,0.03289828764450808
64153,0.01762956252955946
64154,0.07893234344267988
64155,0.19223876782114885
64156,0.16242028591421856
64157,0.08548567040279642
64158,0.06546571379634573
64159,0.06868716145000273
64160,0.03577811599106183
64161,0.019199341869075476
64162,0.08548567040279642
64163,0.18526296251413302
64164,0.15631711648755736
64165,0.08199043487971137
64166,0.06273288008242298
64167,0.06582932271964778
64168,0.03423917144302817
64169,0.018359931100287937
64170,0.08199043487971137
64171,0.1645909844573662
64172,0.13832660579500783
64173,0.07182591424399101
64174,0.05481320903001145
64175,0.05754274280627814
64176,0.029802290608976146
64177,0.01594678339425364
64178,0.07182591424399101
64179,0.16951073221005838
64180,0.14259529319736192
64181,0.0742191865050808
64182,0.05667422328170625
64183,0.059490597110588586
64184,0.03084184464424586
64185,0.016511259101352874
64186,0.0742191865050808
64187,0.16832075237580182
64188,0.1415620545696109
64189,0.07363884576123092
64190,0.05622274005236859
64191,0.05901808151923897
64192,0.030589476454698724
64193,0.016374171981083135
64194,0.07363884576123092
64195,0.16868656359138312
64196,0.14187963199267115
64197,0.07381714860140921
64198,0.05636143870431779
64199,0.059163243844630745
64200,0.0306669939261002
64201,0.016416276163045706
64202,0.07381714860140921
64203,0.14690575727209032
64204,0.12304780640963786
64205,0.06335237218467646
64206,0.04824239503491242
64207,0.0506622603123381
64208,0.026146757268503577
64209,0.01396629434593531
64210,0.06335237218467646
64211,0.14743956810048064
64212,0.12350747569162404
64213,0.06360521188062146
64214,0.04843804929963592
64215,0.05086720418210248
64216,0.02625527141153447
64217,0.014024985208296875
64218,0.06360521188062146
64219,0.14779633253448385
64220,0.12381474083204429
64221,0.06377429387783369
64222,0.04856890362736315
64223,0.05100426907493733
64224,0.02632785749450472
64225,0.014064247453535251
64226,0.06377429387783369
64227,0.15711794164884457
64228,0.1318578436281137
64229,0.06822080199944966
64230,0.0520141523034669
64231,0.05461235499686659
64232,0.028242263051595377
64233,0.01510074607319647
64234,0.06822080199944966
64235,0.15769690948843265
64236,0.13235834656198808
64237,0.068498812051407
64238,0.0522298198662434
64239,0.054838172365901244
64240,0.028362313589458097
64241,0.015165807231143134
64242,0.068498812051407
64243,0.19828838720469077
64244,0.16772638432815043
64245,0.08854409577214924
64246,0.06786103342765985
64247,0.07119137126614761
64248,0.03713035626261976
64249,0.019937941049784316
64250,0.08854409577214924
64251,0.17353380676983565
64252,0.14609194260842306
64253,0.07618814023973525
64254,0.058206992699335894
64255,0.061094602974738295
64256,0.03169944768662451
64257,0.016977359528799363
64258,0.07618814023973525
64259,0.19006422827445285
64260,0.1605160162847725
64261,0.08439252380444873
64262,0.06461048530535518
64263,0.06779290160424499
64264,0.03529607133741464
64265,0.018936279144687432
64266,0.08439252380444873
64267,0.18484161427041712
64268,0.15594899954431188
64269,0.08178038601514348
64270,0.0625688040251639
64271,0.06565771533460825
64272,0.034146904760564645
64273,0.018309644050836186
64274,0.08178038601514348
64275,0.19763094576771403
64276,0.16714914722031607
64277,0.08821048518604449
64278,0.06759957144157311
64279,0.07091805404192249
64280,0.03698259898760288
64281,0.019857188677629523
64282,0.08821048518604449
64283,0.20115094470929462
64284,0.17024142693450436
64285,0.09000020219138387
64286,0.0690027572879183
64287,0.07238477513037585
64288,0.03777600679221554
64289,0.020290936937996485
64290,0.09000020219138387
64291,0.20567910041902193
64292,0.17422552474485462
64293,0.09231536616031782
64294,0.07081981896705845
64295,0.07428379008397268
64296,0.038805043382572596
64297,0.02085399456287297
64298,0.09231536616031782
64299,0.16670785776206437
64300,0.14016235653437073
64301,0.07285374343695554
64302,0.05561217290975874
64303,0.05837903533130947
64304,0.03024835926240412
64305,0.016188928857973614
64306,0.07285374343695554
64307,0.1673151489782473
64308,0.1406892731442631
64309,0.07314915125791685
64310,0.05584188024408126
64311,0.05861946186497979
64312,0.030376670632953847
64313,0.016258601026496178
64314,0.07314915125791685
64315,0.17286220120206564
64316,0.14550784332842362
64317,0.0758586989127724
64318,0.05795042543369793
64319,0.06082612962951527
64320,0.03155580662008748
64321,0.016899265020873928
64322,0.0758586989127724
64323,0.16600666773737136
64324,0.1395541206629665
64325,0.07251296131638951
64326,0.05534722582300408
64327,0.0581017173697575
64328,0.03010039879889316
64329,0.01610859800844764
64330,0.07251296131638951
64331,0.17262333141331634
64332,0.1453001330649039
64333,0.07574159896186171
64334,0.05785923897731333
64335,0.06073070989083939
64336,0.03150476379641424
64337,0.016871516744460358
64338,0.07574159896186171
64339,0.1598095150344865
64340,0.1341855782711626
64341,0.06951508379712337
64342,0.053018457534547744
64343,0.055663881421355275
64344,0.028801518435880923
64345,0.015403897211049119
64346,0.06951508379712337
64347,0.1744107415327065
64348,0.14685484390331785
64349,0.0766187536802548
64350,0.058542417428752186
64351,0.06144558224270651
64352,0.031887291447717306
64353,0.01707950231411155
64354,0.0766187536802548
64355,0.15190717869766973
64356,0.12735824154579078
64357,0.0657283768354072
64358,0.05008200698246492
64359,0.05258904953777261
64360,0.027167854255763388
64361,0.014518805155333067
64362,0.0657283768354072
64363,0.1520899105492212
64364,0.1275158831107287
64365,0.06581548757967436
64366,0.0501494944507699
64367,0.05265972806241327
64368,0.02720534833275583
64369,0.014539103303901164
64370,0.06581548757967436
64371,0.16578756988595658
64372,0.13936410121508833
64373,0.07240654474875365
64374,0.05526449982359842
64375,0.058015127152769165
64376,0.03005420798201668
64377,0.01608352237530644
64378,0.07240654474875365
64379,0.16476320778360629
64380,0.13847590223887365
64381,0.07190942604266494
64382,0.05487810972743163
64383,0.05761067837703305
64384,0.029838512405692238
64385,0.015966442298955944
64386,0.07190942604266494
64387,0.16536482075260778
64388,0.1389975037959819
64389,0.07220130302384867
64390,0.05510496191797316
64391,0.05784813493406273
64392,0.02996513895585164
64393,0.01603517256033753
64394,0.07220130302384867
64395,0.1467141246058321
64396,0.12288281259393256
64397,0.06326164919541215
64398,0.048172197248724125
64399,0.050588728526331186
64400,0.02610782901865755
64401,0.013945241132498355
64402,0.06326164919541215
64403,0.1680909938357621
64404,0.1413626133942461
64405,0.07352690249900919
64406,0.05613566780469174
64407,0.058926950422388734
64408,0.030540817839423605
64409,0.01634774429661029
64410,0.07352690249900919
64411,0.15213868076654893
64412,0.1275579587121151
64413,0.06583874060259058
64414,0.05016750981488756
64415,0.052678595174359265
64416,0.02721535755795196
64417,0.014544522116029824
64418,0.06583874060259058
64419,0.15886004589162367
64420,0.13336418255173965
64421,0.06905798335475614
64422,0.052663692156321974
64423,0.055292448125214756
64424,0.02860390262078518
64425,0.01529675861810774
64426,0.06905798335475614
64427,0.1549461537780113
64428,0.1299813730487229
64429,0.06717987093513297
64430,0.051206916762766425
64431,0.05376708355561908
64432,0.027793139929190826
64433,0.01485741098413298
64434,0.06717987093513297
64435,0.15787038697177386
64436,0.13250833494930914
64437,0.06858215494710863
64438,0.05229447945380631
64439,0.05490587398075661
64440,0.028398310970668604
64441,0.015185317400440431
64442,0.06858215494710863
64443,0.1633883765432884
64444,0.13728436634148858
